"249190510","HARKABUZ                      ","2024","06","13",2.2,,"W",,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","16",8.1,,"W",,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","17",,"9",,,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","19",4.2,,"W",,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","22",11.3,,"W",,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","26",1.0,,"W",,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","27",1.0,,"W",,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","28",5.2,,"W",,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249190510","HARKABUZ                      ","2024","06","30",14.8,,"W",,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","01",1.5,,"W",,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","02",,"9",,,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","03",36.1,,"W",,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","04",10.7,,"W",,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","05",0.9,,"W",,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","07",5.2,,"W",,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","08",9.5,,"W",,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","09",0.9,,"W",,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","10",10.2,,"W",,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","11",2.4,,"W",,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","12",2.8,,"W",,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","13",,"9",,,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","15",1.5,,"W",,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","16",12.3,,"W",,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","17",,"9",,,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","19",8.2,,"W",,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","22",3.5,,"W",,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","26",,"9",,,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","27",24.3,,"W",,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","28",0.4,,"W",,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249190540","RAJCZA                        ","2024","06","30",24.9,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","01",0.9,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","02",0.1,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","03",16.9,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","04",7.0,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","05",2.1,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","06",1.3,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","07",5.0,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","08",10.8,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","09",1.5,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","10",12.2,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","11",4.1,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","12",3.1,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","13",0.1,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","15",4.1,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","16",10.2,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","17",0.1,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","19",3.6,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","22",4.9,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","26",0.4,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","27",25.7,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","28",1.3,,"W",,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249190580","RYCERKA GÓRNA                 ","2024","06","30",13.7,,"W",,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","01",0.0,,"W",,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","02",,"9",,,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","03",16.6,,"W",,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","04",26.1,,"W",,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","05",0.8,,"W",,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","06",1.2,,"W",,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","07",6.1,,"W",,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","08",6.9,,"W",,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","09",1.5,,"W",,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","10",9.5,,"W",,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","11",1.7,,"W",,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","12",2.8,,"W",,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","13",5.6,,"W",,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","16",10.9,,"W",,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","17",,"9",,,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","19",2.6,,"W",,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","22",14.0,,"W",,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","26",1.7,,"W",,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","27",4.5,,"W",,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","28",0.1,,"W",,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249190610","RATU£ÓW                       ","2024","06","30",17.0,,"W",,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","01",1.2,,"W",,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","02",,"9",,,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","03",23.2,,"W",,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","04",20.7,,"W",,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","05",1.4,,"W",,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","06",2.5,,"W",,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","07",7.3,,"W",,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","08",7.8,,"W",,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","09",2.2,,"W",,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","10",11.8,,"W",,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","11",3.2,,"W",,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","12",4.5,,"W",,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","13",6.5,,"W",,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","16",8.5,,"W",,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","17",,"9",,,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","19",3.0,,"W",,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","22",12.0,,"W",,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","26",2.6,,"W",,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","27",13.6,,"W",,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","28",3.0,,"W",,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249190630","WITÓW                         ","2024","06","30",10.5,,"W",,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","01",1.4,,"W",,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","02",,"9",,,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","03",19.4,,"W",,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","04",30.0,,"W",,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","05",1.1,,"W",,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","06",3.5,,"W",,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","07",2.9,,"W",,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","08",7.1,,"W",,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","09",3.4,,"W",,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","10",8.6,,"W",,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","11",8.9,,"W",,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","12",4.5,,"W",,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","13",3.9,,"W",,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","16",9.2,,"W",,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","17",,"9",,,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","19",2.4,,"W",,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","22",14.5,,"W",,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","26",1.6,,"W",,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","27",53.5,,"W",,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","28",4.8,,"W",,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249190650","GUBA£ÓWKA                     ","2024","06","30",15.1,,"W",,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","01",1.6,,"W",,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","02",,"9",,,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","03",26.1,,"W",,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","04",27.6,,"W",,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","05",1.6,,"W",,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","06",2.1,,"W",,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","07",1.1,,"W",,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","08",8.5,,"W",,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","09",13.2,,"W",,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","10",10.8,,"W",,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","11",7.9,,"W",,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","12",5.6,,"W",,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","13",4.3,,"W",,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","16",12.4,,"W",,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","17",,"9",,,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","18",,"9",,,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","19",2.1,,"W",,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","21",,"9",,,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","22",16.9,,"W",,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","26",1.3,,"W",,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","27",0.9,,"W",,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","28",22.3,,"W",,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"249190660","KOŒCIELISKO-KIRY              ","2024","06","30",27.1,,"W",,"9",,"8",,"8",,"9"
"249190750","SOBLÓWKA                      ","2024","06","01",1.7,,"W",,"9",,"8",,"8",,"9"
