"250160620","KAMIENICA","2016","11","15",7.8,"","S",2,"",0,"9","1","","*",""
"250160620","KAMIENICA","2016","11","16",1.0,"","W",4,"",3,"","7","","*",""
"250160620","KAMIENICA","2016","11","17",2.6,"","W",4,"",0,"9","7","","*",""
"250160620","KAMIENICA","2016","11","18",.0,"9","",1,"",0,"9","8","","*PRZ",""
"250160620","KAMIENICA","2016","11","19",44.1,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2016","11","20",.1,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2016","11","23",.0,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2016","11","24",.2,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2016","11","26",.0,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2016","11","27",1.0,"","S",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2016","11","28",4.3,"","S",0,"",0,"","2","","SL",""
"250160620","KAMIENICA","2016","11","29",.0,"9","",4,"",4,"","1","","*",""
"250160620","KAMIENICA","2016","11","30",3.2,"","S",3,"",0,"9","1","","*",""
"250160630","MI DZYG”RZE","2016","11","01",3.9,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2016","11","02",1.9,"","S",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2016","11","03",1.7,"","W",0,"",0,"","5","","SL",""
"250160630","MI DZYG”RZE","2016","11","04",.2,"","W",0,"",0,"9","6","","SL",""
"250160630","MI DZYG”RZE","2016","11","05",3.7,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2016","11","06",4.8,"","S",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2016","11","07",.3,"","S",2,"",2,"","5","","*",""
"250160630","MI DZYG”RZE","2016","11","08",.1,"","W",2,"",0,"9","6","","*",""
"250160630","MI DZYG”RZE","2016","11","09",.2,"","W",1,"",0,"9","6","","*PRZ",""
"250160630","MI DZYG”RZE","2016","11","10",.6,"","S",1,"",0,"9","6","","*PRZ",""
"250160630","MI DZYG”RZE","2016","11","11",.3,"","W",1,"",1,"","6","","*",""
"250160630","MI DZYG”RZE","2016","11","12",.1,"","W",1,"",0,"9","6","","*PRZ",""
"250160630","MI DZYG”RZE","2016","11","13",.2,"","S",1,"",0,"9","6","","*PRZ",""
"250160630","MI DZYG”RZE","2016","11","14",.0,"","S",2,"",1,"","5","","*",""
"250160630","MI DZYG”RZE","2016","11","15",4.5,"","S",2,"",0,"9","6","","*",""
"250160630","MI DZYG”RZE","2016","11","16",2.4,"","W",1,"",0,"9","8","","*",""
"250160630","MI DZYG”RZE","2016","11","17",1.1,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2016","11","19",32.5,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2016","11","23",.2,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2016","11","24",.1,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2016","11","25",.2,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2016","11","26",.2,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2016","11","27",1.2,"","S",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2016","11","28",2.0,"","S",0,"",0,"","2","","SL",""
"250160630","MI DZYG”RZE","2016","11","29",.0,"","S",3,"",3,"","1","","*",""
"250160630","MI DZYG”RZE","2016","11","30",9.5,"","S",3,"",0,"9","2","","*",""
"250160650","MI DZYLESIE","2016","11","01",2.9,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2016","11","02",3.1,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2016","11","03",.2,"","S",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2016","11","05",2.3,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2016","11","06",4.8,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2016","11","07",.1,"","S",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2016","11","09",.0,"","S",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2016","11","10",2.1,"","S",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2016","11","11",.0,"","S",2,"",2,"","5","","*",""
"250160650","MI DZYLESIE","2016","11","12",.0,"","S",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2016","11","13",.0,"","S",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2016","11","14",.0,"","S",0,"",0,"","2","","SL",""
"250160650","MI DZYLESIE","2016","11","15",2.8,"","S",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2016","11","16",2.5,"","W",1,"",1,"","6","","*",""
"250160650","MI DZYLESIE","2016","11","17",1.0,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2016","11","18",.2,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2016","11","19",26.5,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2016","11","26",.2,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2016","11","27",.5,"","S",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2016","11","28",1.0,"","S",0,"",0,"","2","","SL",""
"250160650","MI DZYLESIE","2016","11","29",.0,"9","",2,"",2,"","1","","*",""
"250160650","MI DZYLESIE","2016","11","30",1.5,"","S",1,"",0,"9","6","","*",""
"250160840","SZALEJ”W G”RNY","2016","11","01",1.5,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2016","11","02",5.0,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2016","11","05",1.3,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2016","11","06",5.4,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2016","11","07",.5,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2016","11","10",.5,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2016","11","15",5.1,"","S",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2016","11","16",.3,"","S",0,"",0,"","6","","SL",""
"250160840","SZALEJ”W G”RNY","2016","11","17",.4,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2016","11","19",13.2,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2016","11","25",.0,"","W",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2016","11","27",.0,"","S",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2016","11","28",.9,"","S",0,"",0,"","2","","SL",""
"250160840","SZALEJ”W G”RNY","2016","11","29",.0,"","S",1,"",1,"","1","","*",""
"250160840","SZALEJ”W G”RNY","2016","11","30",1.9,"","S",0,"",0,"","6","","SL",""
"250170110","DOBROGOSZCZ","2016","11","01",1.3,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","11","02",.7,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","11","05",1.8,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","11","06",4.2,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","11","07",3.9,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","11","10",1.7,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","11","15",2.6,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","11","16",.2,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","11","24",.2,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","11","27",.1,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","11","28",.2,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","11","30",6.0,"","W",0,"9",0,"8","","8","-",""
"250170140","GRODK”W","2016","11","01",1.7,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","11","02",1.9,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","11","05",1.9,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","11","06",3.1,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","11","07",.2,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","11","10",2.0,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","11","12",.1,"","S",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","11","15",4.7,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","11","16",1.5,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","11","18",.0,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","11","19",17.0,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","11","24",.4,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","11","26",.2,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","11","27",.3,"","S",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","11","28",.0,"","S",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","11","30",15.0,"","S",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","11","01",2.9,"","W",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2016","11","02",3.5,"","W",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2016","11","05",3.0,"","W",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2016","11","06",3.4,"","W",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2016","11","07",.2,"","W",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2016","11","10",1.3,"","W",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2016","11","12",.3,"","S",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2016","11","15",3.6,"","W",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2016","11","16",.9,"","W",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2016","11","19",13.0,"","W",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2016","11","24",.8,"","W",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2016","11","27",.4,"","W",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2016","11","28",.0,"","S",0,"9",0,"9","","9",".",""
"250170240","KORFANT”W","2016","11","29",.0,"9","",0,"",0,"","5","","SL",""
"250170240","KORFANT”W","2016","11","30",7.0,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2016","11","01",3.5,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2016","11","02",2.0,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2016","11","05",2.2,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2016","11","06",4.9,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2016","11","07",.2,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2016","11","10",1.5,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2016","11","12",.2,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2016","11","13",.0,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2016","11","14",.0,"9","",0,"",0,"","2","","SL",""
"250170250","OTMUCH”W","2016","11","15",4.3,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2016","11","16",.4,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2016","11","19",15.1,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2016","11","24",1.0,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2016","11","25",.0,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2016","11","26",.4,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2016","11","27",.5,"","W",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2016","11","28",.2,"","S",0,"9",0,"9","","9",".",""
"250170250","OTMUCH”W","2016","11","29",.0,"9","",0,"",0,"","2","","SL",""
"250170250","OTMUCH”W","2016","11","30",3.0,"","S",0,"",0,"9","2","","SL",""
"250170290","DZIEWI TLICE","2016","11","01",2.2,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2016","11","02",1.0,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2016","11","03",.8,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2016","11","05",1.9,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2016","11","06",5.6,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2016","11","07",.0,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2016","11","10",.3,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2016","11","12",.0,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2016","11","13",.1,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2016","11","14",.0,"9","",0,"",0,"","2","","SL",""
"250170290","DZIEWI TLICE","2016","11","15",2.1,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2016","11","16",.6,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2016","11","17",.0,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2016","11","19",15.7,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2016","11","24",1.6,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2016","11","25",.2,"","W",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2016","11","27",.2,"","S",0,"9",0,"9","","9",".",""
"250170290","DZIEWI TLICE","2016","11","28",.0,"","S",0,"",0,"","2","","SL",""
"250170290","DZIEWI TLICE","2016","11","30",1.0,"","S",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2016","11","01",2.1,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2016","11","02",2.2,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2016","11","05",4.7,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2016","11","06",6.3,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2016","11","10",.0,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2016","11","11",.0,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2016","11","12",.5,"","S",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2016","11","13",.1,"","S",0,"",0,"","2","","SL",""
"250170330","G£UCHO£AZY","2016","11","15",3.1,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2016","11","16",1.0,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2016","11","19",11.7,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2016","11","24",2.2,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2016","11","25",.5,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2016","11","27",.5,"","W",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2016","11","28",.5,"","S",0,"9",0,"9","","9",".",""
"250170330","G£UCHO£AZY","2016","11","29",.0,"9","",0,"",0,"","1","","SL",""
"250170330","G£UCHO£AZY","2016","11","30",4.5,"","S",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2016","11","01",2.6,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2016","11","02",2.0,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2016","11","05",5.6,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2016","11","06",6.0,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2016","11","07",.1,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2016","11","12",.5,"","S",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2016","11","13",.2,"","S",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2016","11","14",.0,"9","",0,"",0,"","1","","SL",""
"250170340","JARNO£T”WEK","2016","11","15",2.4,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2016","11","16",1.3,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2016","11","19",10.7,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2016","11","24",2.0,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2016","11","25",.3,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2016","11","27",.1,"","W",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2016","11","28",.2,"","S",0,"9",0,"9","","9",".",""
"250170340","JARNO£T”WEK","2016","11","29",.0,"9","",0,"",0,"","1","","SL",""
"250170340","JARNO£T”WEK","2016","11","30",3.4,"","S",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2016","11","01",.5,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2016","11","02",.9,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2016","11","03",1.1,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2016","11","05",6.5,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2016","11","06",6.5,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2016","11","13",.1,"","S",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2016","11","15",3.0,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2016","11","16",.2,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2016","11","19",8.0,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2016","11","24",.7,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2016","11","25",.1,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2016","11","27",.3,"","W",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2016","11","28",.2,"","S",0,"9",0,"9","","9",".",""
"250170390","G£UBCZYCE","2016","11","29",.0,"9","",0,"",0,"","1","","sl",""
"250170390","G£UBCZYCE","2016","11","30",3.5,"","S",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2016","11","01",.3,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2016","11","02",.4,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2016","11","03",.6,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2016","11","05",6.5,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2016","11","06",8.2,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2016","11","07",1.9,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2016","11","10",.1,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2016","11","13",.5,"","S",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2016","11","15",4.3,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2016","11","16",.3,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2016","11","17",.0,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2016","11","18",.0,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2016","11","19",9.7,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2016","11","24",.6,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2016","11","27",.9,"","S",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2016","11","28",.7,"","S",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2016","11","29",.0,"9","",5,"",2,"","5","","*",""
"250170420","WOJNOWICE","2016","11","30",4.0,"","S",2,"",0,"9","5","","*",""
"250170430","BRANICE","2016","11","01",1.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2016","11","02",4.3,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2016","11","03",4.7,"","S",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2016","11","05",3.1,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2016","11","06",11.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2016","11","13",.8,"","S",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2016","11","15",2.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2016","11","19",11.4,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2016","11","28",1.7,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2016","11","29",.1,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2016","11","30",1.1,"","S",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2016","11","01",4.1,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2016","11","02",2.0,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2016","11","03",2.1,"","S",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2016","11","05",3.4,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2016","11","06",2.6,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2016","11","07",1.8,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2016","11","10",1.4,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2016","11","11",.2,"","S",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2016","11","12",.2,"","S",0,"",0,"","1","","sl",""
"250180020","KARMONKI NOWE","2016","11","13",.6,"","S",0,"",0,"","1","","sl",""
"250180020","KARMONKI NOWE","2016","11","14",.0,"9","",0,"",0,"","1","","sl",""
"250180020","KARMONKI NOWE","2016","11","15",3.5,"","S",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2016","11","16",1.7,"","S",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2016","11","17",.1,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2016","11","18",.3,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2016","11","19",17.0,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2016","11","24",.1,"","W",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2016","11","27",1.9,"","S",0,"9",0,"9","","9",".",""
"250180020","KARMONKI NOWE","2016","11","28",.1,"","S",0,"",0,"","1","","sl",""
"250180020","KARMONKI NOWE","2016","11","29",.0,"9","",0,"",0,"","1","","sl",""
"250180020","KARMONKI NOWE","2016","11","30",6.0,"","S",0,"",0,"","1","","sl",""
"250180030","STARE OLESNO","2016","11","01",4.0,"","W",0,"9",0,"9","","9",".",""
"250180030","STARE OLESNO","2016","11","02",4.9,"","W",0,"9",0,"9","","9",".",""
"250180030","STARE OLESNO","2016","11","05",3.7,"","W",0,"9",0,"9","","9",".",""
"250180030","STARE OLESNO","2016","11","06",4.5,"","W",0,"9",0,"9","","9",".",""
"250180030","STARE OLESNO","2016","11","07",2.1,"","W",0,"9",0,"9","","9",".",""
"250180030","STARE OLESNO","2016","11","10",1.8,"","W",0,"9",0,"9","","9",".",""
"250180030","STARE OLESNO","2016","11","12",1.2,"","S",0,"9",0,"9","","9",".",""
"250180030","STARE OLESNO","2016","11","13",.2,"","S",0,"",0,"","1","","SL",""
"250180030","STARE OLESNO","2016","11","15",3.5,"","W",0,"9",0,"9","","9",".",""
"250180030","STARE OLESNO","2016","11","16",2.6,"","W",0,"9",0,"9","","9",".",""
