"250160560","STRONIE åL•SKIE","2024","04","09",.2,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2024","04","14",2.1,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2024","04","15",4.4,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2024","04","16",3.1,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2024","04","17",.7,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2024","04","18",1.2,"","S",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2024","04","19",6.3,"","S",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2024","04","20",9.2,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2024","04","21",2.0,"","S",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2024","04","22",.0,"9","",0,"",0,"","5","","SL",""
"250160560","STRONIE åL•SKIE","2024","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2024","04","24",1.9,"","W",0,"9",0,"9","","9",".",""
"250160560","STRONIE åL•SKIE","2024","04","25",.9,"","W",0,"9",0,"9","","9",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","04","01",5.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","04","02",.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","04","04",1.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","04","05",.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","04","14",2.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","04","15",5.8,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","04","16",3.4,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","04","17",.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","04","18",2.4,"","S",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","04","19",8.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","04","20",10.2,"","S",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","04","21",.8,"","S",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","04","24",1.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2024","04","25",1.4,"","S",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2024","04","01",13.3,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","04","02",.9,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","04","03",2.2,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","04","04",.9,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","04","09",.2,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","04","10",1.0,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","04","14",1.8,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","04","15",6.6,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","04","16",5.6,"","S",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","04","17",.5,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","04","18",1.1,"","S",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","04","19",8.5,"","S",0,"",0,"","1","","SL",""
"250160610","BOLES£AW”W","2024","04","20",7.4,"","S",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","04","21",2.0,"","S",0,"",0,"","5","","SL",""
"250160610","BOLES£AW”W","2024","04","22",.0,"9","",1,"",1,"","6","","*",""
"250160610","BOLES£AW”W","2024","04","23",.1,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","04","24",2.3,"","W",0,"9",0,"9","","9",".",""
"250160610","BOLES£AW”W","2024","04","25",.6,"","S",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2024","04","01",20.4,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2024","04","02",.4,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2024","04","03",4.3,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2024","04","04",.7,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2024","04","05",.0,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2024","04","09",.1,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2024","04","14",2.5,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2024","04","15",8.0,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2024","04","16",7.8,"","S",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2024","04","17",1.6,"","S",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2024","04","18",1.0,"","S",0,"",0,"","5","","SL",""
"250160620","KAMIENICA","2024","04","19",9.0,"","S",0,"",0,"","1","","SL",""
"250160620","KAMIENICA","2024","04","20",4.6,"","S",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2024","04","21",1.1,"","S",0,"",0,"","7","","SL",""
"250160620","KAMIENICA","2024","04","22",.0,"","S",1,"",1,"","2","","*",""
"250160620","KAMIENICA","2024","04","24",5.1,"","W",0,"9",0,"9","","9",".",""
"250160620","KAMIENICA","2024","04","25",1.1,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2024","04","01",23.5,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2024","04","03",.1,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2024","04","04",1.2,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2024","04","09",.4,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2024","04","10",1.4,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2024","04","14",2.9,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2024","04","15",8.0,"","W",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2024","04","16",5.7,"","S",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2024","04","17",3.9,"","S",0,"",0,"","1","","SL",""
"250160630","MI DZYG”RZE","2024","04","18",1.7,"","S",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2024","04","19",12.9,"","S",0,"",0,"","1","","SL",""
"250160630","MI DZYG”RZE","2024","04","20",9.5,"","S",2,"",2,"","5","","*",""
"250160630","MI DZYG”RZE","2024","04","21",3.0,"","S",4,"",2,"","7","","*",""
"250160630","MI DZYG”RZE","2024","04","22",.0,"9","",3,"",0,"9","8","","*",""
"250160630","MI DZYG”RZE","2024","04","23",1.3,"","W",0,"9",0,"9","8","","PL",""
"250160630","MI DZYG”RZE","2024","04","24",1.9,"","S",0,"9",0,"9","","9",".",""
"250160630","MI DZYG”RZE","2024","04","25",.7,"","S",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2024","04","01",10.8,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2024","04","02",1.1,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2024","04","03",.0,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2024","04","04",.9,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2024","04","05",.0,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2024","04","09",.2,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2024","04","14",6.0,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2024","04","15",5.3,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2024","04","16",6.0,"","S",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2024","04","17",.3,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2024","04","18",2.8,"","S",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2024","04","19",10.5,"","S",0,"",0,"","1","","SL",""
"250160650","MI DZYLESIE","2024","04","20",11.3,"","S",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2024","04","21",.8,"","S",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2024","04","24",1.7,"","W",0,"9",0,"9","","9",".",""
"250160650","MI DZYLESIE","2024","04","25",1.5,"","S",0,"9",0,"9","","9",".",""
"250160840","SZALEJ”W G”RNY","2024","04","01",1.9,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2024","04","02",1.5,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2024","04","03",.1,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2024","04","04",.8,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2024","04","05",.0,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2024","04","14",7.1,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2024","04","16",5.8,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2024","04","18",1.5,"","S",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2024","04","19",5.1,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2024","04","20",4.7,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2024","04","21",.5,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2024","04","24",.9,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2024","04","01",2.4,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2024","04","02",1.7,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2024","04","03",1.6,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2024","04","04",3.4,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2024","04","14",1.2,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2024","04","15",.8,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2024","04","16",1.6,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2024","04","17",.6,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2024","04","18",3.4,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2024","04","19",1.6,"","W",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2024","04","20",7.8,"","S",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2024","04","24",.8,"","S",0,"9",0,"8","","8",".",""
"250160890","UNIS£AW åL•SKI II","2024","04","25",1.3,"","S",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2024","04","01",5.5,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2024","04","02",.7,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2024","04","04",.3,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2024","04","14",2.5,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2024","04","15",1.2,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2024","04","16",1.8,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2024","04","19",4.2,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2024","04","20",2.5,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2024","04","21",.4,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2024","04","22",.1,"","W",0,"9",0,"8","","8",".",""
"250160910","SREBRNA G”RA II","2024","04","24",.4,"","W",0,"9",0,"8","","8",".",""
"250160970","åNIEØNIK","2024","04","01",25.0,"","W",0,"9",0,"9","","9",".",""
"250160970","åNIEØNIK","2024","04","02",.1,"","W",0,"9",0,"9","","9",".",""
"250160970","åNIEØNIK","2024","04","03",1.5,"","W",0,"9",0,"9","","9",".",""
"250160970","åNIEØNIK","2024","04","04",1.9,"","W",0,"9",0,"9","","9",".",""
"250160970","åNIEØNIK","2024","04","05",.2,"","W",0,"9",0,"9","","9",".",""
"250160970","åNIEØNIK","2024","04","09",.7,"","W",0,"9",0,"9","","9",".",""
"250160970","åNIEØNIK","2024","04","10",1.7,"","W",0,"9",0,"9","","9",".",""
"250160970","åNIEØNIK","2024","04","14",2.7,"","W",0,"9",0,"9","","9",".",""
"250160970","åNIEØNIK","2024","04","15",4.8,"","W",0,"9",0,"9","","9",".",""
"250160970","åNIEØNIK","2024","04","16",8.6,"","S",0,"9",0,"9","","9",".",""
"250160970","åNIEØNIK","2024","04","17",2.1,"","S",5,"",5,"","5","","*",""
"250160970","åNIEØNIK","2024","04","18",2.5,"","S",7,"",2,"","1","","*",""
"250160970","åNIEØNIK","2024","04","19",9.4,"","S",8,"",1,"","1","","*",""
"250160970","åNIEØNIK","2024","04","20",10.1,"","S",18,"",11,"","1","","*",""
"250160970","åNIEØNIK","2024","04","21",4.7,"","S",26,"",15,"","3","","*",""
"250160970","åNIEØNIK","2024","04","22",.3,"","S",30,"",6,"","1","","*",""
"250160970","åNIEØNIK","2024","04","23",1.0,"","S",28,"",0,"","6","","*",""
"250160970","åNIEØNIK","2024","04","24",3.8,"","S",22,"",1,"","3","","*",""
"250160970","åNIEØNIK","2024","04","25",.9,"","W",24,"",2,"","1","","*",""
"250160970","åNIEØNIK","2024","04","26",.0,"9","",19,"",0,"9","6","","*PRZ",""
"250160990","PSZENNO-ZACISZE","2024","04","01",3.9,"","W",0,"9",0,"8","","8",".",""
"250160990","PSZENNO-ZACISZE","2024","04","02",.2,"","W",0,"9",0,"8","","8",".",""
"250160990","PSZENNO-ZACISZE","2024","04","14",5.9,"","W",0,"9",0,"8","","8",".",""
"250160990","PSZENNO-ZACISZE","2024","04","15",.3,"","W",0,"9",0,"8","","8",".",""
"250160990","PSZENNO-ZACISZE","2024","04","17",.3,"","W",0,"9",0,"8","","8",".",""
"250160990","PSZENNO-ZACISZE","2024","04","18",2.3,"","W",0,"9",0,"8","","8",".",""
"250160990","PSZENNO-ZACISZE","2024","04","19",1.9,"","W",0,"9",0,"8","","8",".",""
"250160990","PSZENNO-ZACISZE","2024","04","20",3.0,"","W",0,"9",0,"8","","8",".",""
"250160990","PSZENNO-ZACISZE","2024","04","21",.3,"","W",0,"9",0,"8","","8",".",""
"250161030","RZECZKA","2024","04","01",2.0,"","W",0,"9",0,"9","","9",".",""
"250161030","RZECZKA","2024","04","02",.2,"","W",0,"9",0,"9","","9",".",""
"250161030","RZECZKA","2024","04","03",.4,"","W",0,"9",0,"9","","9",".",""
"250161030","RZECZKA","2024","04","04",1.3,"","W",0,"9",0,"9","","9",".",""
"250161030","RZECZKA","2024","04","10",.0,"","W",0,"9",0,"9","","9",".",""
"250161030","RZECZKA","2024","04","14",3.5,"","W",0,"9",0,"9","","9",".",""
"250161030","RZECZKA","2024","04","15",2.1,"","W",0,"9",0,"9","","9",".",""
"250161030","RZECZKA","2024","04","16",3.4,"","S",0,"9",0,"9","","9",".",""
"250161030","RZECZKA","2024","04","17",1.9,"","S",0,"9",0,"9","","9",".",""
"250161030","RZECZKA","2024","04","18",1.4,"","S",0,"9",0,"9","","9",".",""
"250161030","RZECZKA","2024","04","19",4.1,"","S",0,"",0,"","5","","SL",""
"250161030","RZECZKA","2024","04","20",8.6,"","S",0,"9",0,"9","","9",".",""
"250161030","RZECZKA","2024","04","21",2.9,"","S",0,"",0,"","6","","SL",""
"250161030","RZECZKA","2024","04","22",.0,"9","",0,"",0,"","6","","SL",""
"250161030","RZECZKA","2024","04","24",1.0,"","S",0,"9",0,"9","","9",".",""
"250161030","RZECZKA","2024","04","25",.9,"","S",0,"9",0,"9","","9",".",""
"250170050","BRZEG","2024","04","01",15.2,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2024","04","03",1.8,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2024","04","04",.5,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2024","04","14",1.7,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2024","04","15",4.8,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2024","04","16",1.1,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2024","04","17",.1,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2024","04","18",3.4,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2024","04","19",1.7,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2024","04","20",3.5,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2024","04","21",.2,"","W",0,"9",0,"8","","8",".",""
"250170050","BRZEG","2024","04","24",.3,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2024","04","01",7.4,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2024","04","02",.3,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2024","04","03",.7,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2024","04","04",.0,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2024","04","14",4.2,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2024","04","16",1.4,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2024","04","17",.1,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2024","04","18",1.5,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2024","04","19",1.6,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2024","04","20",4.2,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2024","04","24",.1,"","W",0,"9",0,"8","","8",".",""
"250170090","STRZELIN","2024","04","25",.0,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2024","04","01",10.8,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2024","04","02",.1,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2024","04","03",1.2,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2024","04","14",2.5,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2024","04","17",.4,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2024","04","18",.6,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2024","04","19",2.2,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2024","04","20",4.4,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2024","04","21",.1,"","W",0,"9",0,"8","","8",".",""
"250170120","PRZEWORNO","2024","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2024","04","01",4.7,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2024","04","02",.3,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2024","04","03",.6,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2024","04","04",.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2024","04","10",.0,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2024","04","14",8.5,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2024","04","15",.2,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2024","04","16",3.3,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2024","04","17",.2,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2024","04","18",.5,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2024","04","19",1.1,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2024","04","20",8.9,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2024","04","21",.3,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2024","04","24",.6,"","W",0,"9",0,"8","","8",".",""
"250170220","PACZK”W","2024","04","25",.3,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2024","04","01",15.5,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2024","04","03",.4,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2024","04","04",.1,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2024","04","14",7.2,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2024","04","15",1.7,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2024","04","16",2.9,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2024","04","17",.1,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2024","04","18",2.1,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2024","04","19",.2,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2024","04","20",5.4,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2024","04","21",.2,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2024","04","23",.5,"","W",0,"9",0,"8","","8",".",""
"250170230","NYSA","2024","04","24",.3,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2024","04","01",17.5,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2024","04","02",.4,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2024","04","03",.3,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2024","04","04",.4,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2024","04","14",5.3,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2024","04","15",2.1,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2024","04","16",3.2,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2024","04","17",.6,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2024","04","18",1.1,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2024","04","19",2.2,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2024","04","20",4.6,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2024","04","21",.4,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2024","04","24",1.6,"","W",0,"9",0,"8","","8",".",""
"250170280","ZIELINA","2024","04","25",1.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2024","04","01",3.9,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2024","04","02",.6,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2024","04","03",.6,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2024","04","04",.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2024","04","06",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2024","04","10",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2024","04","14",6.9,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2024","04","15",2.3,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2024","04","16",2.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2024","04","17",1.2,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2024","04","18",1.1,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2024","04","19",1.0,"","W",0,"9",0,"8","","8",".",""
