"249220260","DWERNIK","2016","04","07",3.1,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","04","08",.5,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","04","09",6.2,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","04","10",2.2,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","04","11",1.1,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","04","13",.1,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","04","14",12.2,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","04","15",.2,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","04","18",3.5,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","04","19",.1,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","04","20",4.8,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","04","24",15.1,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","04","25",11.7,"","S",6,"",6,"","5","","*",""
"249220260","DWERNIK","2016","04","27",7.2,"","S",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","04","28",.3,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","04","29",5.9,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2016","04","30",.1,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2016","04","01",.4,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2016","04","07",1.4,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2016","04","08",4.2,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2016","04","09",4.0,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2016","04","10",.5,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2016","04","11",.0,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2016","04","14",14.3,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2016","04","15",1.2,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2016","04","18",4.9,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2016","04","20",8.4,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2016","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2016","04","24",12.1,"","S",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2016","04","25",6.2,"","S",1,"",1,"","1","","*",""
"249220270","KALNICA","2016","04","27",8.2,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2016","04","29",6.6,"","W",0,"9",0,"9","","9",".",""
"250140030","BOGATYNIA","2016","04","01",3.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","04","05",8.4,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","04","06",1.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","04","07",.6,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","04","09",11.8,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","04","10",5.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","04","13",4.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","04","14",1.4,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","04","15",.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","04","16",2.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","04","17",1.8,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","04","18",.2,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","04","23",4.0,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","04","24",.6,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","04","25",1.4,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","04","26",3.5,"","W",0,"9",0,"8","","8",".",""
"250140030","BOGATYNIA","2016","04","28",1.2,"","W",0,"9",0,"8","","8",".",""
"250150030","POBIEDNA","2016","04","01",5.1,"","S",0,"",0,"","","9","SL",""
"250150030","POBIEDNA","2016","04","05",5.5,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","04","06",.4,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","04","07",.4,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","04","08",.1,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","04","09",9.3,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","04","10",7.9,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","04","11",.0,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","04","13",1.6,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","04","14",5.6,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","04","15",.0,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","04","16",1.9,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","04","17",1.0,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","04","23",8.1,"","S",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","04","24",.6,"","S",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","04","25",.2,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","04","26",3.2,"","W",0,"9",0,"9","","9",".",""
"250150030","POBIEDNA","2016","04","28",6.4,"","W",0,"9",0,"9","","9",".",""
"250150050","PILCHOWICE","2016","04","01",5.6,"","S",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2016","04","05",.6,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2016","04","07",1.0,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2016","04","08",.3,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2016","04","09",10.8,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2016","04","10",8.7,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2016","04","13",3.0,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2016","04","14",10.4,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2016","04","17",.2,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2016","04","23",7.0,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2016","04","24",.6,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2016","04","25",.2,"","S",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2016","04","26",1.7,"","W",0,"9",0,"8","","8",".",""
"250150050","PILCHOWICE","2016","04","28",1.6,"","W",0,"9",0,"8","","8",".",""
"250150060","R BISZ”W","2016","04","01",4.5,"","S",0,"",0,"","5","","SL",""
"250150060","R BISZ”W","2016","04","05",.9,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","04","06",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","04","07",.6,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","04","08",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","04","09",7.9,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","04","10",8.4,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","04","11",.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","04","13",1.5,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","04","14",5.8,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","04","15",.6,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","04","16",.4,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","04","17",.6,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","04","23",8.0,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","04","24",.1,"","S",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","04","25",.0,"","S",0,"",0,"","","9","SL",""
"250150060","R BISZ”W","2016","04","26",2.5,"","W",0,"9",0,"9","","9",".",""
"250150060","R BISZ”W","2016","04","28",4.1,"","W",0,"9",0,"9","","9",".",""
"250150080","STARA KAMIENICA","2016","04","01",7.6,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2016","04","05",.8,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2016","04","07",1.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2016","04","09",11.2,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2016","04","10",8.8,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2016","04","13",3.5,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2016","04","14",3.6,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2016","04","17",.3,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2016","04","23",6.7,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2016","04","24",.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2016","04","26",2.0,"","W",0,"9",0,"8","","8",".",""
"250150080","STARA KAMIENICA","2016","04","28",1.9,"","W",0,"9",0,"8","","8",".",""
"250150090","åWIERAD”W-ZDR”J","2016","04","01",1.7,"","S",1,"",1,"","5","","*",""
"250150090","åWIERAD”W-ZDR”J","2016","04","05",9.1,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","04","06",.6,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","04","07",.4,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","04","09",19.8,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","04","10",7.8,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","04","13",2.5,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","04","14",5.4,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","04","15",.8,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","04","16",2.1,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","04","17",.8,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","04","19",.2,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","04","23",9.3,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","04","24",.4,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","04","25",1.3,"","S",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","04","26",6.4,"","W",0,"9",0,"9","","9",".",""
"250150090","åWIERAD”W-ZDR”J","2016","04","28",7.4,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","04","01",5.7,"","W",0,"",0,"","","9","SL",""
"250150110","KACZOR”W","2016","04","05",4.8,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","04","07",.2,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","04","08",.5,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","04","09",16.5,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","04","10",9.6,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","04","11",.1,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","04","13",5.5,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","04","14",4.1,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","04","15",.2,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","04","17",.8,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","04","23",5.8,"","W",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","04","24",.5,"","S",0,"9",0,"9","","9",".",""
"250150110","KACZOR”W","2016","04","26",3.3,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","04","01",5.5,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","04","05",3.4,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","04","06",.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","04","07",.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","04","08",.4,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","04","09",13.7,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","04","10",8.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","04","13",1.6,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","04","14",6.8,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","04","15",.0,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","04","16",.1,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","04","17",.6,"","W",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","04","23",7.0,"","S",0,"9",0,"9","","9",".",""
"250150130","CIECHANOWICE","2016","04","24",.0,"","W",0,"",0,"","","9","SL",""
"250150130","CIECHANOWICE","2016","04","25",.0,"","W",0,"",0,"9","","9","SL",""
"250150130","CIECHANOWICE","2016","04","26",4.5,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2016","04","01",4.7,"","W",1,"",1,"","2","","*",""
"250150150","SZKLARSKA POR BA","2016","04","05",.5,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2016","04","06",.3,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2016","04","07",.7,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2016","04","08",.1,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2016","04","09",17.8,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2016","04","10",6.7,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2016","04","11",.1,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2016","04","13",1.7,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2016","04","14",5.8,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2016","04","15",2.4,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2016","04","16",3.0,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2016","04","17",.7,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2016","04","23",6.9,"","S",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2016","04","24",.1,"","W",1,"",1,"","5","","*",""
"250150150","SZKLARSKA POR BA","2016","04","25",.7,"","S",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2016","04","26",3.5,"","W",2,"",2,"","5","","*",""
"250150150","SZKLARSKA POR BA","2016","04","27",.3,"","W",0,"9",0,"9","","9",".",""
"250150150","SZKLARSKA POR BA","2016","04","28",2.9,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","04","01",4.1,"","S",1,"",1,"","5","","*",""
"250150170","JAKUSZYCE","2016","04","02",.0,"9","",1,"",1,"","6","","*",""
"250150170","JAKUSZYCE","2016","04","05",.6,"","W",0,"9",0,"9","5","","PL",""
"250150170","JAKUSZYCE","2016","04","06",.6,"","W",0,"9",0,"9","5","","PL",""
"250150170","JAKUSZYCE","2016","04","07",1.0,"","W",0,"9",0,"9","5","","PL",""
"250150170","JAKUSZYCE","2016","04","08",.1,"","W",0,"9",0,"9","5","","PL",""
"250150170","JAKUSZYCE","2016","04","09",17.0,"","W",0,"9",0,"9","5","","PL",""
"250150170","JAKUSZYCE","2016","04","10",3.6,"","S",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","04","11",.1,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","04","12",.1,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","04","13",3.0,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","04","14",5.3,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","04","15",4.3,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","04","16",3.7,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","04","17",.5,"","W",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","04","23",6.7,"","S",0,"9",0,"9","","9",".",""
"250150170","JAKUSZYCE","2016","04","24",.6,"","S",6,"",6,"","5","","*",""
"250150170","JAKUSZYCE","2016","04","25",1.7,"","S",0,"",0,"","1","","SL",""
"250150170","JAKUSZYCE","2016","04","26",5.8,"","S",1,"",1,"","1","","*",""
"250150170","JAKUSZYCE","2016","04","27",.5,"","S",7,"",6,"","5","","*",""
"250150170","JAKUSZYCE","2016","04","28",4.4,"","S",7,"",0,"","5","","*",""
"250150170","JAKUSZYCE","2016","04","29",.0,"9","",4,"",4,"","1","","*",""
"250150190","KOWARY","2016","04","01",3.6,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2016","04","05",3.8,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2016","04","06",.3,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2016","04","07",.5,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2016","04","08",.3,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2016","04","09",22.4,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2016","04","10",10.7,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2016","04","11",.3,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2016","04","13",1.9,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2016","04","14",12.4,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2016","04","16",.6,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2016","04","17",2.9,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2016","04","19",.2,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2016","04","23",7.8,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2016","04","24",.3,"","S",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2016","04","25",.0,"","S",0,"",0,"","1","","SL",""
"250150190","KOWARY","2016","04","26",2.7,"","W",0,"9",0,"9","","9",".",""
"250150190","KOWARY","2016","04","28",.2,"","S",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2016","04","01",5.4,"","S",0,"",0,"","","9","SL",""
"250150210","PRZESIEKA","2016","04","05",2.0,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2016","04","06",1.5,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2016","04","07",.5,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2016","04","08",.7,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2016","04","09",19.5,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2016","04","10",5.8,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2016","04","11",.0,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2016","04","13",1.1,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2016","04","14",6.0,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2016","04","15",4.6,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2016","04","16",5.7,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2016","04","17",2.3,"","W",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2016","04","23",9.6,"","S",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2016","04","24",.1,"","W",1,"",1,"","5","","*",""
"250150210","PRZESIEKA","2016","04","25",1.0,"","S",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2016","04","26",10.5,"","S",0,"9",0,"9","","9",".",""
"250150210","PRZESIEKA","2016","04","27",.0,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2016","04","01",2.1,"","S",0,"",0,"","5","","SL",""
"250150220","KARPACZ","2016","04","05",3.9,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2016","04","06",.4,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2016","04","07",.6,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2016","04","08",.2,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2016","04","09",20.2,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2016","04","10",8.0,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2016","04","11",.1,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2016","04","13",2.6,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2016","04","14",11.2,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2016","04","15",.8,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2016","04","16",3.6,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2016","04","17",3.0,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2016","04","23",7.2,"","S",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2016","04","24",.7,"","S",0,"",0,"","","9","SL",""
"250150220","KARPACZ","2016","04","25",.1,"","S",0,"",0,"","","9","SL",""
"250150220","KARPACZ","2016","04","26",4.0,"","W",0,"9",0,"9","","9",".",""
"250150220","KARPACZ","2016","04","28",.2,"","S",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2016","04","01",3.5,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2016","04","05",1.5,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2016","04","06",.4,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2016","04","07",.2,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2016","04","08",.5,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2016","04","09",18.2,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2016","04","10",7.2,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2016","04","12",.0,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2016","04","13",1.5,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2016","04","14",12.8,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2016","04","15",2.1,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2016","04","16",1.5,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2016","04","17",.6,"","W",0,"9",0,"9","","9",".",""
"250150240","PACZYN","2016","04","23",5.9,"","W",0,"9",0,"9","","9",".",""
