"250170150","SZYD£OWIEC åL•SKI","2012","10","07",11.6,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2012","10","10",.8,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2012","10","12",.6,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2012","10","15",6.3,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2012","10","16",18.9,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2012","10","22",1.2,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2012","10","23",.4,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2012","10","25",4.1,"","W",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2012","10","26",4.6,"","S",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2012","10","27",20.1,"","S",0,"9",0,"8","","8","",""
"250170150","SZYD£OWIEC åL•SKI","2012","10","28",.0,"9","",6,"",0,"8","","8","*",""
"250170150","SZYD£OWIEC åL•SKI","2012","10","29",.0,"9","",10,"",0,"8","","8","*",""
"250170150","SZYD£OWIEC åL•SKI","2012","10","30",1.1,"","W",5,"",0,"8","","8","*PRZ",""
"250170160","ZI BICE","2012","10","01",2.1,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2012","10","04",12.6,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2012","10","05",.1,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2012","10","06",3.7,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2012","10","07",10.1,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2012","10","08",.0,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2012","10","10",.4,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2012","10","12",2.4,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2012","10","15",6.5,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2012","10","16",11.9,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2012","10","21",.1,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2012","10","22",.5,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2012","10","23",.4,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2012","10","25",.5,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2012","10","26",4.7,"","W",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2012","10","27",19.3,"","S",0,"9",0,"8","","8","",""
"250170160","ZI BICE","2012","10","28",.0,"9","",9,"",0,"8","","8","*",""
"250170170","CZARNOLAS","2012","10","01",4.3,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2012","10","04",6.3,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2012","10","06",2.0,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2012","10","07",11.5,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2012","10","10",.4,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2012","10","12",2.7,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2012","10","15",6.7,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2012","10","16",13.4,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2012","10","23",1.2,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2012","10","25",1.6,"","W",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2012","10","26",5.1,"","S",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2012","10","27",17.1,"","S",0,"9",0,"8","","8","",""
"250170170","CZARNOLAS","2012","10","28",.0,"9","",7,"",0,"8","","8","*",""
"250170170","CZARNOLAS","2012","10","29",.3,"","W",0,"9",0,"8","","8","PL",""
"250170170","CZARNOLAS","2012","10","30",.4,"","W",0,"9",0,"8","","8","PL",""
"250170180","SZYD£”W","2012","10","01",2.0,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2012","10","04",3.6,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2012","10","06",10.1,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2012","10","07",2.9,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2012","10","11",.0,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2012","10","15",9.9,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2012","10","16",19.1,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2012","10","22",1.3,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2012","10","24",.2,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2012","10","25",2.6,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2012","10","26",6.7,"","W",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2012","10","27",11.8,"","S",0,"9",0,"8","","8","",""
"250170180","SZYD£”W","2012","10","28",2.6,"","S",10,"",0,"8","","8","*",""
"250170180","SZYD£”W","2012","10","29",.6,"","W",6,"",0,"8","","8","*",""
"250170180","SZYD£”W","2012","10","30",.2,"","W",3,"",0,"8","","8","*",""
"250170190","GOWOROWICE","2012","10","01",3.0,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2012","10","04",3.2,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2012","10","06",6.8,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2012","10","07",5.4,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2012","10","08",.0,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2012","10","10",3.0,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2012","10","12",1.8,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2012","10","15",9.4,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2012","10","16",9.0,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2012","10","22",.7,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2012","10","23",.2,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2012","10","25",1.6,"","W",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2012","10","26",5.1,"","S",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2012","10","27",18.5,"","S",0,"9",0,"8","","8","",""
"250170190","GOWOROWICE","2012","10","28",.1,"","S",10,"",0,"8","","8","*",""
"250170190","GOWOROWICE","2012","10","29",.0,"9","",5,"",0,"8","","8","*",""
"250170220","PACZK”W","2012","10","01",.8,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2012","10","04",4.8,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2012","10","06",.1,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2012","10","07",17.1,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2012","10","10",.6,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2012","10","12",1.5,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2012","10","15",12.1,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2012","10","16",5.9,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2012","10","22",.8,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2012","10","23",.0,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2012","10","24",.5,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2012","10","25",.2,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2012","10","26",5.1,"","W",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2012","10","27",18.8,"","S",0,"9",0,"8","","8","",""
"250170220","PACZK”W","2012","10","28",.0,"9","",11,"",0,"8","","8","*",""
"250170220","PACZK”W","2012","10","29",.1,"","S",3,"",0,"8","","8","*PRZ",""
"250170220","PACZK”W","2012","10","30",.0,"9","",1,"",0,"8","","8","*PRZ",""
"250170230","NYSA","2012","10","01",2.0,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2012","10","04",4.9,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2012","10","06",3.0,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2012","10","07",11.9,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2012","10","08",.3,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2012","10","12",2.5,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2012","10","15",10.0,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2012","10","16",14.0,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2012","10","22",.7,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2012","10","23",.4,"","W",0,"9",0,"8","","8","",""
"250170230","NYSA","2012","10","26",6.0,"","S",0,"9",0,"8","","8","",""
"250170230","NYSA","2012","10","27",18.3,"","S",0,"9",0,"8","","8","",""
"250170230","NYSA","2012","10","28",.0,"9","",12,"",0,"8","","8","*",""
"250170230","NYSA","2012","10","29",1.7,"","S",6,"",0,"8","","8","*PRZ",""
"250170230","NYSA","2012","10","30",.4,"","S",4,"",0,"8","","8","*PRZ",""
"250170260","POG”RZE","2012","10","01",1.5,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2012","10","04",4.9,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2012","10","07",14.0,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2012","10","08",.3,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2012","10","12",2.2,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2012","10","15",1.8,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2012","10","16",23.5,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2012","10","22",.5,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2012","10","25",.5,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2012","10","26",3.5,"","W",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2012","10","27",12.1,"","S",0,"9",0,"8","","8","",""
"250170260","POG”RZE","2012","10","28",.0,"9","",10,"",0,"8","","8","*",""
"250170260","POG”RZE","2012","10","29",1.1,"","S",5,"",0,"8","","8","*",""
"250170260","POG”RZE","2012","10","30",2.9,"","W",5,"",0,"8","","8","*",""
"250170260","POG”RZE","2012","10","31",.0,"9","",6,"",0,"8","","8","*",""
"250170270","KRAPKOWICE","2012","10","01",.0,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2012","10","04",4.6,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2012","10","06",.3,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2012","10","07",15.3,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2012","10","08",2.6,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2012","10","12",1.4,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2012","10","15",7.0,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2012","10","16",15.4,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2012","10","22",.7,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2012","10","23",.2,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2012","10","25",1.5,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2012","10","26",4.0,"","W",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2012","10","27",18.9,"","S",0,"9",0,"8","","8","",""
"250170270","KRAPKOWICE","2012","10","28",.0,"9","",9,"",0,"8","","8","*",""
"250170270","KRAPKOWICE","2012","10","29",2.0,"","S",0,"9",0,"8","","8","PL",""
"250170270","KRAPKOWICE","2012","10","30",1.7,"","W",0,"9",0,"8","","8","PL",""
"250170280","ZIELINA","2012","10","01",.6,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2012","10","04",6.3,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2012","10","06",.3,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2012","10","07",13.4,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2012","10","08",.3,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2012","10","12",1.8,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2012","10","15",6.1,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2012","10","16",19.5,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2012","10","22",.4,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2012","10","23",.2,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2012","10","25",1.1,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2012","10","26",6.8,"","W",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2012","10","27",12.5,"","S",0,"9",0,"8","","8","",""
"250170280","ZIELINA","2012","10","28",.0,"9","",6,"",0,"8","","8","*",""
"250170280","ZIELINA","2012","10","29",1.9,"","S",4,"",0,"8","","8","*",""
"250170280","ZIELINA","2012","10","30",1.2,"","W",6,"",0,"8","","8","*",""
"250170290","DZIEWI TLICE","2012","10","01",5.9,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2012","10","04",5.7,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2012","10","06",6.2,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2012","10","07",13.4,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2012","10","08",.2,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2012","10","10",.0,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2012","10","12",1.3,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2012","10","15",10.6,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2012","10","16",8.2,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2012","10","22",.6,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2012","10","23",.1,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2012","10","24",.1,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2012","10","25",2.0,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2012","10","26",5.8,"","W",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2012","10","27",11.2,"","S",0,"9",0,"8","","8","",""
"250170290","DZIEWI TLICE","2012","10","28",.0,"9","",10,"",0,"8","","8","*",""
"250170290","DZIEWI TLICE","2012","10","29",.5,"","S",7,"",0,"8","","8","*",""
"250170290","DZIEWI TLICE","2012","10","30",.0,"9","",5,"",0,"8","","8","*",""
"250170340","JARNO£T”WEK","2012","10","01",.4,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2012","10","02",.1,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2012","10","04",5.5,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2012","10","06",2.6,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2012","10","07",16.3,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2012","10","08",.5,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2012","10","10",.0,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2012","10","12",1.1,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2012","10","15",10.9,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2012","10","16",19.8,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2012","10","20",.5,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2012","10","21",.1,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2012","10","22",.4,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2012","10","23",.3,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2012","10","24",.5,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2012","10","25",1.5,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2012","10","26",7.0,"","W",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2012","10","27",28.4,"","S",0,"9",0,"8","","8","",""
"250170340","JARNO£T”WEK","2012","10","28",.0,"9","",13,"",0,"8","","8","*",""
"250170340","JARNO£T”WEK","2012","10","29",4.1,"","S",7,"",0,"8","","8","*",""
"250170340","JARNO£T”WEK","2012","10","30",.0,"9","",8,"",0,"8","","8","*",""
"250170340","JARNO£T”WEK","2012","10","31",.0,"9","",4,"",0,"8","","8","*",""
"250170350","BIELICE","2012","10","01",.2,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2012","10","04",9.5,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2012","10","06",4.3,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2012","10","07",19.0,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2012","10","08",1.8,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2012","10","12",.8,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2012","10","15",15.5,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2012","10","16",8.0,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2012","10","23",.4,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2012","10","24",.5,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2012","10","25",3.1,"","W",0,"9",0,"8","","8","",""
"250170350","BIELICE","2012","10","26",9.5,"","S",0,"9",0,"8","","8","",""
"250170350","BIELICE","2012","10","27",29.8,"","S",0,"",0,"8","","8","SL",""
"250170350","BIELICE","2012","10","28",.0,"9","",21,"",0,"8","","8","*",""
"250170350","BIELICE","2012","10","29",2.5,"","S",20,"",0,"8","","8","*",""
"250170350","BIELICE","2012","10","30",.3,"","S",20,"",0,"8","","8","*",""
"250170350","BIELICE","2012","10","31",.0,"9","",19,"",0,"8","","8","*",""
"250170380","PIELGRZYM”W","2012","10","01",.1,"","W",0,"9",0,"9","","9",".",""
"250170380","PIELGRZYM”W","2012","10","04",13.1,"","W",0,"9",0,"9","","9",".",""
"250170380","PIELGRZYM”W","2012","10","06",1.9,"","W",0,"9",0,"9","","9",".",""
"250170380","PIELGRZYM”W","2012","10","07",15.2,"","W",0,"9",0,"9","","9",".",""
"250170380","PIELGRZYM”W","2012","10","11",.0,"","W",0,"9",0,"9","","9",".",""
"250170380","PIELGRZYM”W","2012","10","12",3.2,"","W",0,"9",0,"9","","9",".",""
"250170380","PIELGRZYM”W","2012","10","13",.5,"","W",0,"9",0,"9","","9",".",""
"250170380","PIELGRZYM”W","2012","10","15",6.0,"","W",0,"9",0,"9","","9",".",""
"250170380","PIELGRZYM”W","2012","10","16",21.1,"","W",0,"9",0,"9","","9",".",""
"250170380","PIELGRZYM”W","2012","10","26",9.0,"","W",0,"9",0,"9","","9",".",""
"250170380","PIELGRZYM”W","2012","10","27",13.8,"","S",0,"9",0,"9","","9",".",""
"250170380","PIELGRZYM”W","2012","10","28",.0,"9","",4,"",4,"","5","","*",""
"250170380","PIELGRZYM”W","2012","10","29",2.3,"","S",3,"",0,"9","5","","*",""
"250170380","PIELGRZYM”W","2012","10","30",.7,"","S",5,"",2,"","4","","*",""
"250170380","PIELGRZYM”W","2012","10","31",.0,"9","",3,"",0,"9","4","","*",""
"250170410","BABOR”W","2012","10","01",1.0,"","W",0,"9",0,"9","","9",".",""
"250170410","BABOR”W","2012","10","02",4.0,"","W",0,"9",0,"9","","9",".",""
"250170410","BABOR”W","2012","10","04",6.1,"","W",0,"9",0,"9","","9",".",""
"250170410","BABOR”W","2012","10","06",7.0,"","W",0,"9",0,"9","","9",".",""
"250170410","BABOR”W","2012","10","07",8.2,"","W",0,"9",0,"9","","9",".",""
"250170410","BABOR”W","2012","10","12",4.0,"","W",0,"9",0,"9","","9",".",""
"250170410","BABOR”W","2012","10","15",2.0,"","W",0,"9",0,"9","","9",".",""
"250170410","BABOR”W","2012","10","16",19.7,"","W",0,"9",0,"9","","9",".",""
"250170410","BABOR”W","2012","10","22",.2,"","W",0,"9",0,"9","","9",".",""
"250170410","BABOR”W","2012","10","23",.3,"","W",0,"9",0,"9","","9",".",""
"250170410","BABOR”W","2012","10","26",12.0,"","W",0,"9",0,"9","","9",".",""
"250170410","BABOR”W","2012","10","27",12.5,"","S",0,"9",0,"9","","9",".",""
"250170410","BABOR”W","2012","10","28",.0,"9","",7,"",7,"","5","","*",""
"250170410","BABOR”W","2012","10","29",3.0,"","S",0,"9",0,"9","","9","pl",""
"250170410","BABOR”W","2012","10","30",.0,"9","",5,"",4,"","5","","*",""
"250170420","WOJNOWICE","2012","10","01",2.0,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2012","10","02",.0,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2012","10","04",4.0,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2012","10","06",1.0,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2012","10","07",15.0,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2012","10","12",4.7,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2012","10","15",4.6,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2012","10","16",16.5,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2012","10","22",.3,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2012","10","23",.0,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2012","10","24",.4,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2012","10","25",.0,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2012","10","26",7.4,"","W",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2012","10","27",19.2,"","S",0,"9",0,"9","","9",".",""
"250170420","WOJNOWICE","2012","10","28",.0,"","S",14,"",14,"","5","","*",""
"250170420","WOJNOWICE","2012","10","29",6.7,"","S",8,"",0,"9","5","","*",""
"250170420","WOJNOWICE","2012","10","30",.0,"9","",10,"",6,"","5","","*",""
"250170430","BRANICE","2012","10","01",3.1,"","W",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2012","10","04",5.8,"","W",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2012","10","07",18.8,"","W",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2012","10","12",.4,"","W",0,"9",0,"9","","9",".",""
"250170430","BRANICE","2012","10","15",.8,"","W",0,"9",0,"9","","9",".",""
