"249180280","ISTEBNA-STECÓWKA              ","2024","05","11",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","17",7.8,,"W",,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","18",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","19",0.9,,"W",,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","20",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","21",0.6,,"W",,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","22",7.1,,"W",,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","23",1.0,,"W",,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","24",4.7,,"W",,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","25",4.1,,"W",,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","26",1.9,,"W",,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","27",0.4,,"W",,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","29",12.9,,"W",,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","30",2.4,,"W",,"9",,"8",,"8",,"9"
"249180280","ISTEBNA-STECÓWKA              ","2024","05","31",18.3,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","05",1.4,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","06",4.2,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","11",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","17",7.2,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","18",0.5,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","19",0.2,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","20",5.0,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","21",0.4,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","22",10.1,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","23",0.6,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","24",5.7,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","25",3.0,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","26",2.8,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","27",8.1,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","28",0.3,,"W",,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","29",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"249180540","WIS£A-JAWORNIK                ","2024","05","31",11.5,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","05",7.6,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","06",7.6,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","11",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","17",2.1,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","18",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","19",1.4,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","20",0.2,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","21",0.9,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","22",0.8,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","23",0.2,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","24",13.0,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","25",0.2,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","26",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","27",0.0,,"W",,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","29",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"249180550","CIESZYN                       ","2024","05","31",5.6,,"W",,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","05",20.2,,"W",,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","06",11.8,,"W",,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","11",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","17",4.0,,"W",,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","18",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","19",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","20",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","21",0.2,,"W",,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","22",6.0,,"W",,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","23",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","24",6.1,,"W",,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","25",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","26",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","29",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"249180630","KICZYCE                       ","2024","05","31",9.2,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","05",6.0,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","06",13.1,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","11",1.7,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","17",3.5,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","18",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","19",0.2,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","20",0.0,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","22",12.1,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","23",0.2,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","24",12.8,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","25",2.5,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","26",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","29",0.9,,"W",,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"249190010","JAWISZOWICE                   ","2024","05","31",0.7,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","05",2.8,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","06",12.7,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","07",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","11",2.8,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","17",3.5,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","18",0.1,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","19",0.7,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","20",0.9,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","22",14.5,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","23",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","24",1.8,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","25",3.5,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","26",6.9,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","28",1.5,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","29",1.6,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","30",0.1,,"W",,"9",,"8",,"8",,"9"
"249190120","STRACONKA                     ","2024","05","31",3.5,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","01",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","02",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","03",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","04",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","05",0.7,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","06",8.8,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","07",0.6,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","08",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","09",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","10",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","11",1.0,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","12",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","13",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","14",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","15",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","16",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","17",0.1,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","18",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","19",1.3,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","20",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","21",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","22",10.2,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","23",0.0,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","24",0.5,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","25",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","26",0.0,,"W",,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","27",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","28",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","29",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","30",,"9",,,"9",,"8",,"8",,"9"
"249190150","STRÓ¯A                        ","2024","05","31",4.6,,"W",,"9",,"8",,"8",,"9"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","05","03",,"9",,,"9",,"8",,"8",,"8"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"249190180","KOCIERZ MOSZCZANICKI          ","2024","05","05",6.1,,"W",,"9",,"8",,"8",,"8"
