"250220040","TUROBIN","2011","11","14",.1,"","W",0,"9",0,"8","","8",".",""
"250220040","TUROBIN","2011","11","15",.7,"","W",0,"9",0,"8","","8",".",""
"250220050","ZAK£ODZIE","2011","11","01",.2,"","W",0,"9",0,"8","","8",".",""
"250220050","ZAK£ODZIE","2011","11","09",.2,"","W",0,"9",0,"8","","8",".",""
"250220050","ZAK£ODZIE","2011","11","12",.0,"","S",0,"9",0,"8","","8",".",""
"250220050","ZAK£ODZIE","2011","11","13",.0,"","W",0,"9",0,"8","","8",".",""
"250220050","ZAK£ODZIE","2011","11","14",.2,"","S",0,"9",0,"8","","8",".",""
"250220050","ZAK£ODZIE","2011","11","15",.3,"","W",0,"9",0,"8","","8",".",""
"250220050","ZAK£ODZIE","2011","11","26",.0,"","W",0,"9",0,"8","","8",".",""
"250220050","ZAK£ODZIE","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"250220060","ZAKLIK”W","2011","11","12",.0,"","S",0,"9",0,"9","","9",".",""
"250220060","ZAKLIK”W","2011","11","15",.1,"","W",0,"9",0,"9","","9",".",""
"250220060","ZAKLIK”W","2011","11","25",.1,"","W",0,"9",0,"9","","9",".",""
"250220060","ZAKLIK”W","2011","11","30",.1,"","W",0,"9",0,"9","","9",".",""
"250220080","FRAMPOL","2011","11","09",.1,"","W",0,"9",0,"9","","9",".",""
"250220080","FRAMPOL","2011","11","14",.4,"","S",0,"9",0,"9","","9",".",""
"250220080","FRAMPOL","2011","11","15",.8,"","W",0,"",0,"","5","","SL",""
"250220080","FRAMPOL","2011","11","17",.1,"","W",0,"9",0,"9","","9",".",""
"250220080","FRAMPOL","2011","11","18",.1,"","W",0,"9",0,"9","","9",".",""
"250220080","FRAMPOL","2011","11","24",.1,"","W",0,"9",0,"9","","9",".",""
"250220080","FRAMPOL","2011","11","26",.2,"","W",0,"9",0,"9","","9",".",""
"250220110","ZWIERZYNIEC","2011","11","12",.2,"","S",0,"9",0,"9","","9",".",""
"250220110","ZWIERZYNIEC","2011","11","13",.0,"9","",0,"",0,"9","5","","SL",""
"250220110","ZWIERZYNIEC","2011","11","14",.0,"","S",0,"9",0,"9","","9",".",""
"250220110","ZWIERZYNIEC","2011","11","15",1.0,"","S",0,"9",0,"9","","9",".",""
"250220110","ZWIERZYNIEC","2011","11","26",.0,"","S",0,"9",0,"9","","9",".",""
"250220110","ZWIERZYNIEC","2011","11","30",.3,"","W",0,"9",0,"9","","9",".",""
"250220150","RUDA £A—CUCKA","2011","11","14",.1,"","W",0,"9",0,"8","","8",".",""
"250220150","RUDA £A—CUCKA","2011","11","15",.3,"","W",0,"9",0,"8","","8",".",""
"250220150","RUDA £A—CUCKA","2011","11","26",.1,"","W",0,"9",0,"8","","8",".",""
"250220150","RUDA £A—CUCKA","2011","11","30",.2,"","W",0,"9",0,"8","","8",".",""
"250220160","CIEPLICE","2011","11","15",.0,"","W",0,"9",0,"8","","8",".",""
"250220160","CIEPLICE","2011","11","26",.0,"","W",0,"9",0,"8","","8",".",""
"250220170","GRODZISKO DOLNE","2011","11","22",.0,"","W",0,"9",0,"8","","8",".",""
"250220170","GRODZISKO DOLNE","2011","11","26",.0,"","S",0,"9",0,"8","","8",".",""
"250220180","RADAWA","2011","11","01",.0,"","W",0,"9",0,"8","","8",".",""
"250220180","RADAWA","2011","11","14",.5,"","W",0,"9",0,"8","","8",".",""
"250220180","RADAWA","2011","11","15",.0,"","W",0,"9",0,"8","","8",".",""
"250220180","RADAWA","2011","11","24",.5,"","W",0,"9",0,"8","","8",".",""
"250220180","RADAWA","2011","11","26",.1,"","S",0,"9",0,"8","","8",".",""
"250220190","£A—CUT","2011","11","09",.7,"","W",0,"9",0,"8","","8",".",""
"250220190","£A—CUT","2011","11","16",.8,"","S",0,"9",0,"8","","8",".",""
"250220210","JAROS£AW","2011","11","14",.0,"","S",0,"9",0,"8","","8",".",""
"250220210","JAROS£AW","2011","11","15",.4,"","S",0,"9",0,"8","","8",".",""
"250220210","JAROS£AW","2011","11","16",.2,"","S",0,"9",0,"8","","8",".",""
"250220210","JAROS£AW","2011","11","26",.2,"","S",0,"9",0,"8","","8",".",""
"250220210","JAROS£AW","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"250230040","PRZEWALE","2011","11","12",.3,"","S",0,"9",0,"8","","8",".",""
"250230040","PRZEWALE","2011","11","14",1.0,"","S",0,"9",0,"8","","8",".",""
"250230040","PRZEWALE","2011","11","15",.6,"","W",0,"",0,"8","","8","SL",""
"250230050","POTURZYN","2011","11","10",.2,"","S",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2011","11","12",.1,"","S",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2011","11","14",1.0,"","S",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2011","11","15",.0,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2011","11","01",.0,"","W",0,"9",0,"9","","9",".",""
"250230080","TARNOSZYN","2011","11","14",.4,"","S",0,"9",0,"9","","9",".",""
"250230080","TARNOSZYN","2011","11","15",1.4,"","S",0,"",0,"","5","","SL",""
"250230110","RUDA R”ØANIECKA","2011","11","01",.4,"","W",0,"9",0,"9","","9",".",""
"250230110","RUDA R”ØANIECKA","2011","11","02",.1,"","W",0,"9",0,"9","","9",".",""
"250230110","RUDA R”ØANIECKA","2011","11","09",.4,"","W",0,"9",0,"9","","9",".",""
"250230110","RUDA R”ØANIECKA","2011","11","12",.2,"","S",0,"9",0,"9","","9",".",""
"250230110","RUDA R”ØANIECKA","2011","11","14",.4,"","S",0,"9",0,"9","","9",".",""
"250230110","RUDA R”ØANIECKA","2011","11","15",1.5,"","S",0,"",0,"","1","","SL",""
"250230110","RUDA R”ØANIECKA","2011","11","18",.1,"","W",0,"9",0,"9","","9",".",""
"250230110","RUDA R”ØANIECKA","2011","11","19",.1,"","W",0,"9",0,"9","","9",".",""
"250230110","RUDA R”ØANIECKA","2011","11","22",.1,"","W",0,"9",0,"9","","9",".",""
"250230110","RUDA R”ØANIECKA","2011","11","24",.1,"","W",0,"9",0,"9","","9",".",""
"250230110","RUDA R”ØANIECKA","2011","11","26",.3,"","S",0,"9",0,"9","","9",".",""
"250230130","FUTORY","2011","11","15",.5,"","S",0,"9",0,"8","","8",".",""
"250230130","FUTORY","2011","11","26",.3,"","W",0,"9",0,"8","","8",".",""
"251140010","GUBIN","2011","11","18",.5,"","W",0,"9",0,"8","","8","",""
"251140010","GUBIN","2011","11","25",1.0,"","W",0,"9",0,"8","","8","",""
"251140020","KANI”W","2011","11","09",.5,"","W",0,"9",0,"8","","8","",""
"251140020","KANI”W","2011","11","10",.2,"","W",0,"9",0,"8","","8","",""
"251140020","KANI”W","2011","11","14",.3,"","W",0,"9",0,"8","","8","",""
"251140020","KANI”W","2011","11","15",.1,"","W",0,"9",0,"8","","8","",""
"251140020","KANI”W","2011","11","18",.3,"","W",0,"9",0,"8","","8","",""
"251140020","KANI”W","2011","11","19",.1,"","W",0,"9",0,"8","","8","",""
"251140020","KANI”W","2011","11","25",.7,"","W",0,"9",0,"8","","8","",""
"251140020","KANI”W","2011","11","30",.1,"","W",0,"9",0,"8","","8","",""
"251140030","BROØEK (ZASIEKI)","2011","11","18",.6,"","W",0,"9",0,"8","","8","",""
"251140030","BROØEK (ZASIEKI)","2011","11","25",1.2,"","W",0,"9",0,"8","","8","",""
"251140030","BROØEK (ZASIEKI)","2011","11","27",.8,"","W",0,"9",0,"8","","8","",""
"251140040","£ KNICA","2011","11","18",.2,"","W",0,"9",0,"8","","8","",""
"251140040","£ KNICA","2011","11","27",.9,"","W",0,"9",0,"8","","8","",""
"251140040","£ KNICA","2011","11","30",.4,"","W",0,"9",0,"8","","8","",""
"251140050","STRASZ”W","2011","11","10",.3,"","W",0,"9",0,"8","","8","",""
"251140050","STRASZ”W","2011","11","18",.2,"","W",0,"9",0,"8","","8","",""
"251140050","STRASZ”W","2011","11","19",.1,"","W",0,"9",0,"8","","8","",""
"251140050","STRASZ”W","2011","11","25",1.1,"","W",0,"9",0,"8","","8","",""
"251140050","STRASZ”W","2011","11","29",.4,"","W",0,"9",0,"8","","8","",""
"251140050","STRASZ”W","2011","11","30",.2,"","W",0,"9",0,"8","","8","",""
"251140060","SOBOLICE","2011","11","09",.1,"","W",0,"9",0,"8","","8","",""
"251140060","SOBOLICE","2011","11","10",.2,"","W",0,"9",0,"8","","8","",""
"251140060","SOBOLICE","2011","11","18",.7,"","W",0,"9",0,"8","","8","",""
"251140060","SOBOLICE","2011","11","25",.4,"","W",0,"9",0,"8","","8","",""
"251140060","SOBOLICE","2011","11","30",.2,"","W",0,"9",0,"8","","8","",""
"251150010","BOBROWICE","2011","11","30",.4,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2011","11","10",.0,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2011","11","18",.5,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2011","11","26",.1,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2011","11","27",.0,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2011","11","29",.1,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"251150030","NOWOGR”D BOBRZA—SKI","2011","11","03",.1,"","W",0,"9",0,"8","","8","",""
"251150030","NOWOGR”D BOBRZA—SKI","2011","11","05",.1,"","W",0,"9",0,"8","","8","",""
"251150030","NOWOGR”D BOBRZA—SKI","2011","11","06",.2,"","W",0,"9",0,"8","","8","",""
"251150030","NOWOGR”D BOBRZA—SKI","2011","11","08",.1,"","W",0,"9",0,"8","","8","",""
"251150030","NOWOGR”D BOBRZA—SKI","2011","11","09",.3,"","W",0,"9",0,"8","","8","",""
"251150030","NOWOGR”D BOBRZA—SKI","2011","11","13",.1,"","W",0,"9",0,"8","","8","",""
"251150030","NOWOGR”D BOBRZA—SKI","2011","11","18",.4,"","W",0,"9",0,"8","","8","",""
"251150030","NOWOGR”D BOBRZA—SKI","2011","11","21",.1,"","W",0,"9",0,"8","","8","",""
"251150030","NOWOGR”D BOBRZA—SKI","2011","11","25",.5,"","W",0,"9",0,"8","","8","",""
"251150030","NOWOGR”D BOBRZA—SKI","2011","11","29",.2,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2011","11","09",.0,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2011","11","10",.0,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2011","11","18",.5,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2011","11","27",.0,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2011","11","30",.1,"","W",0,"9",0,"8","","8","",""
"251150050","NOWA S”L","2011","11","03",.4,"","W",0,"9",0,"8","","8","",""
"251150050","NOWA S”L","2011","11","09",.3,"","W",0,"9",0,"8","","8","",""
"251150050","NOWA S”L","2011","11","11",.1,"","W",0,"9",0,"8","","8","",""
"251150050","NOWA S”L","2011","11","14",.0,"","W",0,"9",0,"8","","8","",""
"251150050","NOWA S”L","2011","11","15",.0,"","W",0,"9",0,"8","","8","",""
"251150050","NOWA S”L","2011","11","19",.0,"","W",0,"9",0,"8","","8","",""
"251150050","NOWA S”L","2011","11","22",.0,"","W",0,"9",0,"8","","8","",""
"251150050","NOWA S”L","2011","11","23",.0,"","W",0,"9",0,"8","","8","",""
"251150070","STYPU£”W","2011","11","25",.8,"","W",0,"9",0,"8","","8","",""
"251150090","GAWORZYCE","2011","11","09",.4,"","W",0,"9",0,"8","","8","",""
"251150090","GAWORZYCE","2011","11","18",.3,"","W",0,"9",0,"8","","8","",""
"251150110","ØAGA—","2011","11","09",.3,"","W",0,"9",0,"8","","8","",""
"251150110","ØAGA—","2011","11","18",.2,"","W",0,"9",0,"8","","8","",""
"251150110","ØAGA—","2011","11","24",.2,"","W",0,"9",0,"8","","8","",""
"251150110","ØAGA—","2011","11","25",.5,"","W",0,"9",0,"8","","8","",""
"251150110","ØAGA—","2011","11","26",.1,"","W",0,"9",0,"8","","8","",""
"251150110","ØAGA—","2011","11","27",.5,"","W",0,"9",0,"8","","8","",""
"251150120","BUCZYNA","2011","11","18",.4,"","W",0,"9",0,"8","","8","",""
"251150120","BUCZYNA","2011","11","27",.0,"","W",0,"9",0,"8","","8","",""
"251150130","£OZY","2011","11","18",.3,"","W",0,"9",0,"8","","8","",""
"251150130","£OZY","2011","11","25",.1,"","W",0,"9",0,"8","","8","",""
"251150140","KOåCIELNA WIEå","2011","11","25",1.6,"","W",0,"9",0,"8","","8","",""
"251150140","KOåCIELNA WIEå","2011","11","30",.1,"","W",0,"9",0,"8","","8","",""
"251150150","CHOCIAN”W","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"251150160","PRZEJ S£AW","2011","11","09",.3,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2011","11","18",.5,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2011","11","19",.1,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2011","11","25",.4,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2011","11","18",.0,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2011","11","25",.0,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2011","11","26",.0,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2011","11","22",1.0,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2011","11","29",.0,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2011","11","10",.0,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2011","11","17",.1,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2011","11","27",.0,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2011","11","30",.3,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2011","11","10",.5,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2011","11","09",.3,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2011","11","10",.1,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2011","11","18",.2,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2011","11","22",.0,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2011","11","27",.0,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2011","11","10",.4,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2011","11","18",.4,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2011","11","25",.6,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2011","11","10",.2,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2011","11","18",.2,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2011","11","10",.0,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2011","11","18",.9,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2011","11","30",.5,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2011","11","25",.7,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2011","11","18",.1,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2011","11","25",.2,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2011","11","29",.0,"","W",0,"9",0,"8","","8","",""
"251150320","BIERNA","2011","11","25",.2,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2011","11","09",.2,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2011","11","10",.1,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2011","11","18",.2,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2011","11","28",.1,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2011","11","18",.1,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2011","11","25",.0,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2011","11","09",.1,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2011","11","10",.0,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2011","11","18",.1,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"251150370","åWIECIE","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"251150390","Z£OTNIKI LUBA—SKIE","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"251160010","B£OTNICA","2011","11","25",.5,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2011","11","26",.8,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2011","11","25",.1,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2011","11","25",.2,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2011","11","26",.2,"","W",0,"9",0,"8","","8","",""
"251160040","STARE STR•CZE","2011","11","27",.4,"","W",0,"9",0,"8","","8","",""
"251160050","KRZEMIENIEWO","2011","11","25",1.0,"","W",0,"9",0,"8","","8","",""
"251160050","KRZEMIENIEWO","2011","11","26",.7,"","W",0,"9",0,"8","","8","",""
"251160060","TARNOWA £•KA","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"251160070","CIO£KOWO","2011","11","25",.2,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2011","11","18",.1,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2011","11","18",.0,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2011","11","25",.1,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2011","11","09",.0,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2011","11","18",.4,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2011","11","25",.1,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"251160140","RUDNA","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"251160160","ØMIGR”D","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"251160180","åCINAWA","2011","11","08",.1,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"251160210","STRUPINA","2011","11","18",.0,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2011","11","18",.2,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2011","11","25",.1,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2011","11","18",.4,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2011","11","25",.2,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2011","11","26",.1,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2011","11","30",.1,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"251160250","TACZALIN","2011","11","09",.1,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2011","11","18",.3,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2011","11","09",.0,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2011","11","18",.0,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2011","11","30",.2,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2011","11","18",.0,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2011","11","30",.6,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2011","11","09",.1,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2011","11","10",.2,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2011","11","18",.3,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2011","11","18",.0,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2011","11","24",.0,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2011","11","25",.6,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2011","11","27",.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2011","11","25",.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2011","11","26",.6,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2011","11","27",.1,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2011","11","25",.4,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2011","11","26",.3,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2011","11","25",.1,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2011","11","26",.2,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2011","11","25",.1,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2011","11","26",.7,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2011","11","30",.0,"","W",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2011","11","25",.5,"","W",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2011","11","26",.5,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2011","11","25",.0,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2011","11","26",.1,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2011","11","30",.1,"","W",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2011","11","25",.2,"","W",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2011","11","26",.3,"","W",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2011","11","30",.1,"","W",0,"9",0,"8","","8","",""
"251170120","OSTR”W WIELKOPOLSKI","2011","11","26",.1,"","W",0,"9",0,"8","","8","",""
"251170120","OSTR”W WIELKOPOLSKI","2011","11","27",.3,"","W",0,"9",0,"8","","8","",""
"251170120","OSTR”W WIELKOPOLSKI","2011","11","30",.1,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2011","11","01",.0,"9","",0,"9",0,"9","","9","","9"
"251170140","MILICZ","2011","11","18",.2,"","W",0,"9",0,"8","","8","",""
"251170140","MILICZ","2011","11","26",.0,"","W",0,"9",0,"8","","8","",""
"251170160","OSTRZESZ”W","2011","11","07",.0,"","W",0,"9",0,"8","","8","",""
"251170160","OSTRZESZ”W","2011","11","11",.0,"","W",0,"9",0,"8","","8","",""
"251170160","OSTRZESZ”W","2011","11","12",.0,"","W",0,"9",0,"8","","8","",""
