"250150190","KOWARY","2013","01","08",10.5,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2013","01","09",1.8,"","W",0,"9",0,"8","","8","",""
"250150190","KOWARY","2013","01","10",4.3,"","S",0,"9",0,"8","","8","",""
"250150190","KOWARY","2013","01","11",3.9,"","S",8,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","12",2.0,"","S",12,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","13",.0,"9","",14,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","14",3.5,"","S",14,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","15",.0,"9","",18,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","16",1.2,"","S",10,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","17",.6,"","S",8,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","18",1.0,"","S",9,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","19",.0,"9","",10,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","20",.6,"","S",10,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","21",2.6,"","S",11,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","22",.0,"9","",13,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","23",.1,"","S",13,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","24",.5,"","S",13,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","25",.2,"","S",13,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","26",.0,"9","",11,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","27",.6,"","W",11,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","28",.2,"","W",12,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","29",6.5,"","W",11,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","30",5.3,"","W",4,"",0,"8","","8","*",""
"250150190","KOWARY","2013","01","31",2.1,"","W",0,"9",0,"8","","8","",""
"250150210","PRZESIEKA","2013","01","01",.0,"","S",0,"9",0,"9","","9","",""
"250150210","PRZESIEKA","2013","01","02",.0,"","W",0,"",0,"8","","8","SL",""
"250150210","PRZESIEKA","2013","01","04",8.2,"","W",0,"9",0,"9","","9","",""
"250150210","PRZESIEKA","2013","01","05",5.6,"","W",0,"9",0,"9","","9","",""
"250150210","PRZESIEKA","2013","01","06",14.5,"","S",0,"9",0,"9","","9","",""
"250150210","PRZESIEKA","2013","01","07",7.2,"","W",5,"",5,"","5","","*",""
"250150210","PRZESIEKA","2013","01","08",6.0,"","W",3,"",0,"9","5","","*",""
"250150210","PRZESIEKA","2013","01","09",2.9,"","W",0,"9",0,"9","","9","",""
"250150210","PRZESIEKA","2013","01","10",4.3,"","S",0,"9",0,"9","","9","",""
"250150210","PRZESIEKA","2013","01","11",3.2,"","S",7,"",7,"","1","","*",""
"250150210","PRZESIEKA","2013","01","12",2.0,"","S",14,"",5,"","1","","*",""
"250150210","PRZESIEKA","2013","01","13",.0,"","W",14,"",2,"","1","","*",""
"250150210","PRZESIEKA","2013","01","14",3.1,"","W",14,"",0,"9","1","","*",""
"250150210","PRZESIEKA","2013","01","15",.0,"9","",13,"",1,"","1","","*",""
"250150210","PRZESIEKA","2013","01","16",.3,"","S",13,"",0,"9","1","","*",""
"250150210","PRZESIEKA","2013","01","17",2.0,"","S",11,"",1,"","1","","*",""
"250150210","PRZESIEKA","2013","01","18",.8,"","S",11,"",1,"","1","","*",""
"250150210","PRZESIEKA","2013","01","19",.6,"","S",13,"",2,"","1","","*",""
"250150210","PRZESIEKA","2013","01","20",2.8,"","S",13,"",1,"","1","","*",""
"250150210","PRZESIEKA","2013","01","21",3.9,"","S",15,"",2,"","1","","*",""
"250150210","PRZESIEKA","2013","01","22",.0,"","W",18,"",3,"","1","","*",""
"250150210","PRZESIEKA","2013","01","23",.0,"9","",18,"",0,"9","1","","*",""
"250150210","PRZESIEKA","2013","01","24",.0,"9","",18,"",0,"9","1","","*",""
"250150210","PRZESIEKA","2013","01","25",.0,"9","",18,"",0,"9","1","","*",""
"250150210","PRZESIEKA","2013","01","26",.0,"9","",17,"",0,"9","1","","*",""
"250150210","PRZESIEKA","2013","01","27",.3,"","S",17,"",0,"9","1","","*",""
"250150210","PRZESIEKA","2013","01","28",1.7,"","S",16,"",1,"","5","","*",""
"250150210","PRZESIEKA","2013","01","29",3.8,"","S",15,"",2,"","5","","*",""
"250150210","PRZESIEKA","2013","01","30",7.6,"","W",8,"",0,"9","5","","*",""
"250150210","PRZESIEKA","2013","01","31",2.5,"","W",0,"9",0,"9","","9","PL",""
"250150230","JARKOWICE","2013","01","01",1.2,"","S",0,"9",0,"9","","9","PL",""
"250150230","JARKOWICE","2013","01","02",.2,"","S",1,"",1,"","1","","*",""
"250150230","JARKOWICE","2013","01","03",.3,"","W",0,"9",0,"9","","9","",""
"250150230","JARKOWICE","2013","01","04",21.8,"","W",0,"9",0,"9","","9","",""
"250150230","JARKOWICE","2013","01","05",7.2,"","W",0,"9",0,"9","","9","",""
"250150230","JARKOWICE","2013","01","06",29.3,"","S",0,"9",0,"9","","9","",""
"250150230","JARKOWICE","2013","01","07",2.2,"","S",3,"",3,"","5","","*",""
"250150230","JARKOWICE","2013","01","08",13.4,"","S",4,"",2,"","1","","*",""
"250150230","JARKOWICE","2013","01","09",3.3,"","S",3,"",0,"9","5","","*",""
"250150230","JARKOWICE","2013","01","10",3.8,"","S",0,"9",0,"9","","9","PL",""
"250150230","JARKOWICE","2013","01","11",4.2,"","S",3,"",4,"","1","","*",""
"250150230","JARKOWICE","2013","01","12",4.1,"","S",14,"",13,"","1","","*",""
"250150230","JARKOWICE","2013","01","13",.0,"9","",22,"",9,"","1","","*",""
"250150230","JARKOWICE","2013","01","14",6.1,"","S",21,"",0,"9","1","","*",""
"250150230","JARKOWICE","2013","01","15",.3,"","S",20,"",7,"","1","","*",""
"250150230","JARKOWICE","2013","01","16",.8,"","S",20,"",0,"9","1","","*",""
"250150230","JARKOWICE","2013","01","17",.6,"","S",19,"",0,"9","6","","*",""
"250150230","JARKOWICE","2013","01","18",1.4,"","S",17,"",0,"9","6","","*",""
"250150230","JARKOWICE","2013","01","19",.0,"9","",15,"",1,"","1","","*",""
"250150230","JARKOWICE","2013","01","20",.0,"9","",14,"",0,"9","1","","*",""
"250150230","JARKOWICE","2013","01","21",2.2,"","S",11,"",0,"9","1","","*",""
"250150230","JARKOWICE","2013","01","22",.0,"9","",16,"",3,"","1","","*",""
"250150230","JARKOWICE","2013","01","23",.0,"9","",16,"",0,"9","3","","*",""
"250150230","JARKOWICE","2013","01","24",.9,"","S",16,"",0,"9","3","","*",""
"250150230","JARKOWICE","2013","01","25",.6,"","S",17,"",1,"","1","","*",""
"250150230","JARKOWICE","2013","01","26",.0,"9","",15,"",1,"","1","","*",""
"250150230","JARKOWICE","2013","01","27",1.8,"","S",14,"",0,"9","3","","*",""
"250150230","JARKOWICE","2013","01","28",.8,"","S",17,"",3,"","3","","*",""
"250150230","JARKOWICE","2013","01","29",7.9,"","S",16,"",1,"","5","","*",""
"250150230","JARKOWICE","2013","01","30",9.8,"","W",14,"",0,"9","5","","*",""
"250150230","JARKOWICE","2013","01","31",4.3,"","S",0,"9",0,"9","","9","PL",""
"250150240","PACZYN","2013","01","01",.3,"","",3,"",1,"","1","","*",""
"250150240","PACZYN","2013","01","04",18.2,"","",0,"9",0,"9","","9","",""
"250150240","PACZYN","2013","01","05",8.2,"","",0,"9",0,"9","","9","",""
"250150240","PACZYN","2013","01","06",24.1,"","",4,"",4,"","5","","*",""
"250150240","PACZYN","2013","01","07",.0,"9","",4,"",0,"9","3","","*",""
"250150240","PACZYN","2013","01","08",15.2,"","",2,"",0,"9","5","","*",""
"250150240","PACZYN","2013","01","09",2.8,"","",1,"",0,"9","5","","*",""
"250150240","PACZYN","2013","01","10",4.8,"","",10,"",5,"","1","","*",""
"250150240","PACZYN","2013","01","11",5.8,"","",20,"",10,"","1","","*",""
"250150240","PACZYN","2013","01","12",4.3,"","",30,"",10,"","1","","*",""
"250150240","PACZYN","2013","01","13",.0,"9","",30,"",0,"9","1","","*",""
"250150240","PACZYN","2013","01","14",5.9,"","",36,"",6,"","1","","*",""
"250150240","PACZYN","2013","01","15",.0,"9","",36,"",0,"9","3","","*",""
"250150240","PACZYN","2013","01","16",1.1,"","",37,"",1,"","3","","*",""
"250150240","PACZYN","2013","01","17",.3,"","",38,"",1,"","1","","*",""
"250150240","PACZYN","2013","01","18",.6,"","",39,"",1,"","1","","*",""
"250150240","PACZYN","2013","01","19",.0,"9","",40,"",0,"9","1","","*",""
"250150240","PACZYN","2013","01","20",.0,"9","",40,"",0,"9","1","","*",""
"250150240","PACZYN","2013","01","21",2.5,"","",45,"",5,"","1","","*",""
"250150240","PACZYN","2013","01","22",.0,"9","",45,"",1,"","","8","*",""
"250150240","PACZYN","2013","01","23",.0,"9","",45,"",0,"9","1","","*",""
"250150240","PACZYN","2013","01","24",.1,"","",46,"",1,"","1","","*",""
"250150240","PACZYN","2013","01","25",.4,"","",47,"",1,"","1","","*",""
"250150240","PACZYN","2013","01","26",.2,"","",48,"",1,"","1","","*",""
"250150240","PACZYN","2013","01","27",1.1,"","",50,"",2,"","3","","*",""
"250150240","PACZYN","2013","01","28",.0,"9","",48,"",0,"9","5","","*",""
"250150240","PACZYN","2013","01","29",11.2,"","",20,"",0,"9","5","","*",""
"250150240","PACZYN","2013","01","30",7.8,"","",10,"",0,"9","3","","*",""
"250150240","PACZYN","2013","01","31",2.3,"","",5,"",0,"9","5","","*",""
"250150260","BUK”WKA","2013","01","01",.6,"","",0,"9",0,"9","","9","PL",""
"250150260","BUK”WKA","2013","01","04",10.2,"","",0,"9",0,"9","","9","",""
"250150260","BUK”WKA","2013","01","05",4.2,"","",0,"9",0,"9","","9","",""
"250150260","BUK”WKA","2013","01","06",14.7,"","",1,"",1,"","1","","*",""
"250150260","BUK”WKA","2013","01","08",12.3,"","",0,"9",0,"9","","9","",""
"250150260","BUK”WKA","2013","01","09",1.8,"","",0,"9",0,"9","","9","",""
"250150260","BUK”WKA","2013","01","10",1.1,"","",2,"",2,"","5","","*",""
"250150260","BUK”WKA","2013","01","11",2.6,"","",13,"",11,"","1","","*",""
"250150260","BUK”WKA","2013","01","12",2.7,"","",22,"",8,"","1","","*",""
"250150260","BUK”WKA","2013","01","13",.0,"9","",20,"",0,"9","1","","*",""
"250150260","BUK”WKA","2013","01","14",6.2,"","",22,"",6,"","1","","*",""
"250150260","BUK”WKA","2013","01","15",.0,"9","",16,"",0,"9","3","","*",""
"250150260","BUK”WKA","2013","01","16",.1,"","",15,"",0,"9","3","","*",""
"250150260","BUK”WKA","2013","01","17",.0,"9","",15,"",0,"9","3","","*",""
"250150260","BUK”WKA","2013","01","18",1.6,"","",18,"",3,"","1","","*",""
"250150260","BUK”WKA","2013","01","19",.0,"9","",18,"",0,"9","1","","*",""
"250150260","BUK”WKA","2013","01","20",.0,"9","",16,"",0,"9","1","","*",""
"250150260","BUK”WKA","2013","01","21",2.1,"","",17,"",2,"","1","","*",""
"250150260","BUK”WKA","2013","01","22",.0,"9","",16,"",0,"9","1","","*",""
"250150260","BUK”WKA","2013","01","23",.0,"9","",16,"",0,"9","1","","*",""
"250150260","BUK”WKA","2013","01","24",.2,"","",17,"",1,"","1","","*",""
"250150260","BUK”WKA","2013","01","25",.1,"","",17,"",1,"","1","","*",""
"250150260","BUK”WKA","2013","01","26",.4,"","",18,"",2,"","1","","*",""
"250150260","BUK”WKA","2013","01","27",1.1,"","",18,"",2,"","5","","*",""
"250150260","BUK”WKA","2013","01","28",.0,"","",18,"",0,"9","5","","*",""
"250150260","BUK”WKA","2013","01","29",5.5,"","",11,"",0,"9","5","","*",""
"250150260","BUK”WKA","2013","01","30",7.3,"","",0,"9",0,"9","","9","PL",""
"250150260","BUK”WKA","2013","01","31",2.4,"","",0,"9",0,"9","","9","PL",""
"250160010","STRZEGOM","2013","01","02",.2,"","W",0,"9",0,"9","","9",".",""
"250160010","STRZEGOM","2013","01","04",4.9,"","W",0,"9",0,"9","","9",".",""
"250160010","STRZEGOM","2013","01","05",1.4,"","W",0,"9",0,"9","","9",".",""
"250160010","STRZEGOM","2013","01","06",11.4,"","W",0,"9",0,"9","","9",".",""
"250160010","STRZEGOM","2013","01","07",1.1,"","W",0,"9",0,"9","","9",".",""
"250160010","STRZEGOM","2013","01","08",6.8,"","W",0,"9",0,"9","","9",".",""
"250160010","STRZEGOM","2013","01","09",.0,"","W",0,"9",0,"9","","9",".",""
"250160010","STRZEGOM","2013","01","10",3.2,"","S",0,"9",0,"9","","9",".",""
"250160010","STRZEGOM","2013","01","11",2.4,"","S",5,"",5,"","1","","*",""
"250160010","STRZEGOM","2013","01","12",3.0,"","S",6,"",1,"","1","","*",""
"250160010","STRZEGOM","2013","01","13",.0,"","S",11,"",5,"","1","","*",""
"250160010","STRZEGOM","2013","01","14",4.5,"","S",7,"",0,"","5","","*",""
"250160010","STRZEGOM","2013","01","15",.2,"","W",12,"",5,"","1","","*",""
"250160010","STRZEGOM","2013","01","16",.9,"","S",10,"",0,"9","3","","*",""
"250160010","STRZEGOM","2013","01","17",.1,"","S",10,"",1,"","1","","*",""
"250160010","STRZEGOM","2013","01","18",.0,"9","",10,"",0,"","3","","*",""
"250160010","STRZEGOM","2013","01","19",.1,"","S",11,"",1,"","1","","*",""
"250160010","STRZEGOM","2013","01","20",1.9,"","S",10,"",0,"","3","","*",""
"250160010","STRZEGOM","2013","01","21",6.5,"","S",11,"",2,"","1","","*",""
"250160010","STRZEGOM","2013","01","22",.0,"9","",18,"",7,"","1","","*",""
"250160010","STRZEGOM","2013","01","23",.0,"9","",16,"",0,"9","3","","*",""
"250160010","STRZEGOM","2013","01","24",.6,"","S",15,"",0,"9","3","","*",""
"250160010","STRZEGOM","2013","01","25",.1,"","S",16,"",1,"","1","","*",""
"250160010","STRZEGOM","2013","01","26",.0,"9","",15,"",0,"","3","","*",""
"250160010","STRZEGOM","2013","01","27",1.4,"","S",14,"",0,"9","3","","*",""
"250160010","STRZEGOM","2013","01","28",.0,"9","",15,"",1,"","5","","*",""
"250160010","STRZEGOM","2013","01","29",7.0,"","W",14,"",0,"9","5","","*",""
"250160010","STRZEGOM","2013","01","30",3.8,"","W",4,"",0,"9","5","","*",""
"250160010","STRZEGOM","2013","01","31",.8,"","W",0,"9",0,"9","","9",",",""
"250160020","IMBRAMOWICE","2013","01","03",1.5,"","W",0,"9",0,"9","","9",".",""
"250160020","IMBRAMOWICE","2013","01","04",3.5,"","W",0,"9",0,"9","","9",".",""
"250160020","IMBRAMOWICE","2013","01","05",1.7,"","W",0,"9",0,"9","","9",".",""
"250160020","IMBRAMOWICE","2013","01","06",10.8,"","W",0,"9",0,"9","","9",".",""
"250160020","IMBRAMOWICE","2013","01","08",8.4,"","W",0,"9",0,"9","","9",".",""
"250160020","IMBRAMOWICE","2013","01","09",3.0,"","W",0,"9",0,"9","","9",".",""
"250160020","IMBRAMOWICE","2013","01","10",1.8,"","S",0,"9",0,"9","","9",".",""
"250160020","IMBRAMOWICE","2013","01","11",1.5,"","S",1,"",1,"","1","","*PRZ",""
"250160020","IMBRAMOWICE","2013","01","12",2.2,"","S",2,"",1,"","1","","*",""
"250160020","IMBRAMOWICE","2013","01","13",.0,"9","",4,"",2,"","1","","*",""
"250160020","IMBRAMOWICE","2013","01","14",3.4,"","S",4,"",0,"9","3","","*",""
"250160020","IMBRAMOWICE","2013","01","15",.0,"9","",7,"",3,"","1","","*",""
"250160020","IMBRAMOWICE","2013","01","16",.0,"9","",6,"",0,"9","3","","*",""
"250160020","IMBRAMOWICE","2013","01","17",.0,"9","",5,"",0,"9","4","","*",""
"250160020","IMBRAMOWICE","2013","01","18",1.5,"","S",4,"",0,"9","4","","*",""
"250160020","IMBRAMOWICE","2013","01","19",.0,"9","",6,"",2,"","1","","*",""
"250160020","IMBRAMOWICE","2013","01","20",1.7,"","S",6,"",0,"9","4","","*",""
"250160020","IMBRAMOWICE","2013","01","21",4.6,"","S",8,"",2,"","1","","*",""
"250160020","IMBRAMOWICE","2013","01","22",.0,"9","",13,"",5,"","1","","*",""
"250160020","IMBRAMOWICE","2013","01","23",.0,"9","",13,"",0,"9","3","","*",""
"250160020","IMBRAMOWICE","2013","01","24",.6,"","S",12,"",0,"9","3","","*",""
"250160020","IMBRAMOWICE","2013","01","25",.0,"9","",13,"",1,"","1","","*",""
"250160020","IMBRAMOWICE","2013","01","26",.1,"","S",10,"",0,"9","3","","*",""
"250160020","IMBRAMOWICE","2013","01","27",1.9,"","S",12,"",2,"","1","","*",""
"250160020","IMBRAMOWICE","2013","01","28",.0,"9","",13,"",2,"","1","","*",""
"250160020","IMBRAMOWICE","2013","01","29",.0,"9","",3,"",0,"9","4","","*PRZ",""
"250160020","IMBRAMOWICE","2013","01","30",5.6,"","W",0,"9",0,"9","","9",".",""
"250160020","IMBRAMOWICE","2013","01","31",2.8,"","W",0,"9",0,"9","","9",".",""
"250160030","BOLK”W","2013","01","01",.1,"","W",0,"9",0,"9","","9","",""
"250160030","BOLK”W","2013","01","03",.5,"","W",0,"9",0,"9","","9","",""
"250160030","BOLK”W","2013","01","04",5.6,"","W",0,"9",0,"9","","9","",""
"250160030","BOLK”W","2013","01","05",4.1,"","W",0,"9",0,"9","","9","",""
"250160030","BOLK”W","2013","01","06",14.2,"","S",0,"9",0,"9","","9","",""
"250160030","BOLK”W","2013","01","07",.1,"","W",0,"",0,"8","","8","SL",""
"250160030","BOLK”W","2013","01","08",7.6,"","W",0,"",0,"8","","8","SL",""
"250160030","BOLK”W","2013","01","09",2.1,"","W",0,"9",0,"9","","9","",""
"250160030","BOLK”W","2013","01","10",4.7,"","S",0,"9",0,"9","","9","",""
"250160030","BOLK”W","2013","01","11",3.2,"","S",8,"",8,"","1","","*",""
"250160030","BOLK”W","2013","01","12",3.6,"","S",10,"",5,"","1","","*",""
"250160030","BOLK”W","2013","01","13",.1,"","S",14,"",7,"","1","","*",""
"250160030","BOLK”W","2013","01","14",5.6,"","S",11,"",0,"9","1","","*",""
"250160030","BOLK”W","2013","01","15",.0,"9","",15,"",7,"","3","","*",""
"250160030","BOLK”W","2013","01","16",.4,"","S",13,"",0,"9","3","","*",""
"250160030","BOLK”W","2013","01","17",.2,"","S",12,"",0,"9","2","","*",""
"250160030","BOLK”W","2013","01","18",1.2,"","S",12,"",0,"9","2","","*",""
"250160030","BOLK”W","2013","01","19",.1,"","S",13,"",2,"","1","","*",""
"250160030","BOLK”W","2013","01","20",1.6,"","S",12,"",0,"9","3","","*",""
"250160030","BOLK”W","2013","01","21",3.7,"","S",13,"",2,"","3","","*",""
"250160030","BOLK”W","2013","01","22",.0,"9","",16,"",3,"","3","","*",""
"250160030","BOLK”W","2013","01","23",.0,"","S",15,"",0,"9","3","","*",""
"250160030","BOLK”W","2013","01","24",.5,"","S",15,"",0,"9","1","","*",""
"250160030","BOLK”W","2013","01","25",.4,"","S",16,"",1,"","1","","*",""
"250160030","BOLK”W","2013","01","26",.0,"9","",16,"",1,"","1","","*",""
"250160030","BOLK”W","2013","01","27",1.5,"","S",15,"",0,"9","3","","*",""
"250160030","BOLK”W","2013","01","28",.0,"9","",16,"",2,"","5","","*",""
"250160030","BOLK”W","2013","01","29",7.2,"","W",13,"",0,"9","6","","*",""
"250160030","BOLK”W","2013","01","30",8.7,"","W",6,"",0,"9","5","","*",""
"250160030","BOLK”W","2013","01","31",3.2,"","W",0,"9",0,"9","","9","",""
"250160040","DOBROMIERZ","2013","01","03",.1,"","W",0,"9",0,"9","","9",".",""
"250160040","DOBROMIERZ","2013","01","04",.8,"","W",0,"9",0,"9","","9",".",""
"250160040","DOBROMIERZ","2013","01","05",1.8,"","W",0,"9",0,"9","","9",".",""
"250160040","DOBROMIERZ","2013","01","06",9.2,"","S",0,"9",0,"9","","9",".",""
"250160040","DOBROMIERZ","2013","01","07",.1,"","W",0,"9",0,"9","","9",".",""
"250160040","DOBROMIERZ","2013","01","08",5.6,"","W",0,"9",0,"9","","9",".",""
"250160040","DOBROMIERZ","2013","01","09",1.8,"","W",0,"9",0,"9","","9",".",""
"250160040","DOBROMIERZ","2013","01","10",2.4,"","S",0,"9",0,"9","","9",".",""
"250160040","DOBROMIERZ","2013","01","11",1.3,"","S",2,"",2,"","1","","*",""
"250160040","DOBROMIERZ","2013","01","12",2.4,"","S",5,"",3,"","1","","*",""
"250160040","DOBROMIERZ","2013","01","13",.0,"9","",8,"",4,"","1","","*",""
"250160040","DOBROMIERZ","2013","01","14",5.3,"","S",14,"",6,"","1","","*",""
"250160040","DOBROMIERZ","2013","01","15",.0,"9","",14,"",0,"8","","8","*",""
"250160040","DOBROMIERZ","2013","01","16",1.1,"","S",14,"",0,"8","","8","*",""
"250160040","DOBROMIERZ","2013","01","17",.0,"9","",14,"",1,"","1","","*",""
"250160040","DOBROMIERZ","2013","01","18",1.3,"","S",13,"",0,"8","","8","*",""
"250160040","DOBROMIERZ","2013","01","19",.0,"9","",14,"",1,"","1","","*",""
"250160040","DOBROMIERZ","2013","01","20",1.6,"","S",14,"",0,"8","","8","*",""
"250160040","DOBROMIERZ","2013","01","21",5.6,"","S",15,"",2,"","1","","*",""
"250160040","DOBROMIERZ","2013","01","22",.0,"9","",18,"",4,"","1","","*",""
"250160040","DOBROMIERZ","2013","01","23",.1,"","S",18,"",0,"8","","8","*",""
"250160040","DOBROMIERZ","2013","01","24",.1,"","S",17,"",0,"8","","8","*",""
"250160040","DOBROMIERZ","2013","01","25",.3,"","S",17,"",0,"8","","8","*",""
"250160040","DOBROMIERZ","2013","01","26",.0,"9","",17,"",1,"","1","","*",""
"250160040","DOBROMIERZ","2013","01","27",.1,"","S",15,"",0,"8","","8","*",""
"250160040","DOBROMIERZ","2013","01","28",.1,"","W",10,"",0,"8","","8","*",""
"250160040","DOBROMIERZ","2013","01","29",4.8,"","W",5,"",0,"8","","8","*",""
"250160040","DOBROMIERZ","2013","01","30",4.2,"","W",0,"9",0,"9","","9",".",""
