"249190040","GIERA£TOWICE","2011","03","01",.0,"9","",1,"",0,"9","3","","*PRZ",""
"249190040","GIERA£TOWICE","2011","03","02",.0,"9","",1,"",0,"9","3","","*PRZ",""
"249190040","GIERA£TOWICE","2011","03","10",3.0,"","S",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2011","03","14",.2,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2011","03","16",3.0,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2011","03","17",5.0,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2011","03","18",11.4,"","S",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2011","03","19",1.8,"","S",5,"",5,"","5","","*",""
"249190040","GIERA£TOWICE","2011","03","20",.0,"9","",5,"",3,"","5","","*",""
"249190040","GIERA£TOWICE","2011","03","21",.0,"9","",1,"",0,"9","5","","*PRZ",""
"249190040","GIERA£TOWICE","2011","03","25",.0,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2011","03","26",1.9,"","S",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2011","03","27",.0,"9","",1,"",1,"","5","","*",""
"249190040","GIERA£TOWICE","2011","03","31",.3,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2011","03","10",2.6,"","S",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2011","03","16",.9,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2011","03","17",6.2,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2011","03","18",1.8,"","S",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2011","03","19",2.3,"","S",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2011","03","26",3.8,"","S",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2011","03","31",.2,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2011","03","01",.0,"9","",5,"",0,"9","3","","*PRZ",""
"249190080","WADOWICE","2011","03","10",1.0,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2011","03","14",.0,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2011","03","16",1.9,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2011","03","17",5.2,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2011","03","18",6.2,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2011","03","19",2.7,"","S",1,"",1,"","5","","*",""
"249190080","WADOWICE","2011","03","25",.0,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2011","03","26",3.8,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2011","03","27",.0,"9","",2,"",2,"","1","","*",""
"249190080","WADOWICE","2011","03","31",.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2011","03","01",.0,"9","",4,"",0,"9","6","","*prz",""
"249190120","STRACONKA","2011","03","02",.0,"9","",4,"",0,"9","6","","*prz",""
"249190120","STRACONKA","2011","03","03",.0,"9","",4,"",0,"9","6","","*prz",""
"249190120","STRACONKA","2011","03","04",.0,"9","",4,"",0,"9","6","","*prz",""
"249190120","STRACONKA","2011","03","05",.0,"","S",0,"9",0,"9","","9","pl",""
"249190120","STRACONKA","2011","03","09",.0,"","W",0,"9",0,"9","","9","pl",""
"249190120","STRACONKA","2011","03","10",2.5,"","S",0,"9",0,"9","0","",".",""
"249190120","STRACONKA","2011","03","11",.0,"","W",0,"9",0,"9","0","",".",""
"249190120","STRACONKA","2011","03","14",.0,"","W",0,"9",0,"9","0","",".",""
"249190120","STRACONKA","2011","03","16",2.7,"","W",0,"9",0,"9","0","",".",""
"249190120","STRACONKA","2011","03","17",7.4,"","W",0,"9",0,"9","0","",".",""
"249190120","STRACONKA","2011","03","18",29.2,"","S",0,"9",0,"9","0","",".",""
"249190120","STRACONKA","2011","03","19",7.0,"","S",16,"",16,"","5","","*",""
"249190120","STRACONKA","2011","03","20",.0,"9","",17,"",4,"","6","","*",""
"249190120","STRACONKA","2011","03","21",.0,"9","",14,"",0,"9","6","","*",""
"249190120","STRACONKA","2011","03","22",.0,"9","",10,"",0,"9","7","","*",""
"249190120","STRACONKA","2011","03","23",.0,"9","",6,"",0,"9","5","","*prz",""
"249190120","STRACONKA","2011","03","26",4.6,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2011","03","27",.0,"9","",1,"",1,"","1","","*",""
"249190120","STRACONKA","2011","03","28",.0,"","W",0,"9",0,"9","0","",".",""
"249190120","STRACONKA","2011","03","31",.9,"","W",0,"9",0,"9","0","",".",""
"249190150","STR”ØA","2011","03","01",.0,"9","",5,"",0,"9","3","","*",""
"249190150","STR”ØA","2011","03","05",.0,"","S",0,"9",0,"9","","9","PL",""
"249190150","STR”ØA","2011","03","06",.1,"","S",0,"",0,"","1","","SL",""
"249190150","STR”ØA","2011","03","07",.0,"9","",0,"",0,"","1","","SL",""
"249190150","STR”ØA","2011","03","10",.8,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2011","03","14",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2011","03","15",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2011","03","16",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2011","03","17",4.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2011","03","18",.8,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2011","03","19",1.4,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2011","03","25",.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2011","03","26",3.7,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2011","03","27",.0,"","S",1,"",1,"","1","","*",""
"249190150","STR”ØA","2011","03","31",.2,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2011","03","06",.3,"","S",0,"9",0,"9","","9","PL",""
"249190170","BOGDAN”WKA","2011","03","07",.0,"9","",0,"",0,"","1","","SL",""
"249190170","BOGDAN”WKA","2011","03","08",.0,"9","",0,"",0,"9","1","","SL",""
"249190170","BOGDAN”WKA","2011","03","10",.9,"","S",0,"9",0,"9","","9","PL",""
"249190170","BOGDAN”WKA","2011","03","11",.0,"","W",0,"9",0,"9","","9","PL",""
"249190170","BOGDAN”WKA","2011","03","16",.5,"","W",0,"9",0,"9","","9","PL",""
"249190170","BOGDAN”WKA","2011","03","17",2.4,"","W",0,"9",0,"9","","9","PL",""
"249190170","BOGDAN”WKA","2011","03","18",2.3,"","W",0,"9",0,"9","","9","PL",""
"249190170","BOGDAN”WKA","2011","03","19",2.2,"","S",0,"9",0,"9","","9","PL",""
"249190170","BOGDAN”WKA","2011","03","20",.0,"9","",0,"",0,"","1","","SL",""
"249190170","BOGDAN”WKA","2011","03","21",.0,"9","",0,"",0,"9","1","","SL",""
"249190170","BOGDAN”WKA","2011","03","26",4.1,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2011","03","27",.0,"9","",1,"",1,"","1","","*",""
"249190170","BOGDAN”WKA","2011","03","31",.5,"","W",0,"9",0,"9","","9","PL",""
"249190180","KOCIERZ MOSZCZANICKI","2011","03","10",1.4,"","S",0,"9",0,"9","0","",".",""
"249190180","KOCIERZ MOSZCZANICKI","2011","03","16",6.8,"","W",0,"9",0,"9","0","",".",""
"249190180","KOCIERZ MOSZCZANICKI","2011","03","17",3.9,"","W",0,"9",0,"9","0","",".",""
"249190180","KOCIERZ MOSZCZANICKI","2011","03","18",8.6,"","S",0,"9",0,"9","0","",".",""
"249190180","KOCIERZ MOSZCZANICKI","2011","03","19",4.1,"","S",8,"",6,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2011","03","20",.0,"9","",3,"",0,"9","5","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2011","03","26",3.8,"","S",0,"9",0,"9","0","",".",""
"249190180","KOCIERZ MOSZCZANICKI","2011","03","27",.0,"9","",3,"",3,"","5","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2011","03","31",1.8,"","W",0,"9",0,"9","0","",".",""
"249190220","åLEMIE—","2011","03","06",.0,"","S",0,"9",0,"9","0","",".",""
"249190220","åLEMIE—","2011","03","07",.0,"9","",0,"",0,"","5","","sl",""
"249190220","åLEMIE—","2011","03","10",.6,"","W",0,"9",0,"9","0","",".",""
"249190220","åLEMIE—","2011","03","16",2.5,"","W",0,"9",0,"9","0","",".",""
"249190220","åLEMIE—","2011","03","17",3.0,"","W",0,"9",0,"9","0","",".",""
"249190220","åLEMIE—","2011","03","18",3.0,"","S",0,"9",0,"9","0","",".",""
"249190220","åLEMIE—","2011","03","19",2.6,"","S",0,"",0,"","5","","sl",""
"249190220","åLEMIE—","2011","03","26",.6,"","S",0,"9",0,"9","0","",".",""
"249190220","åLEMIE—","2011","03","27",.0,"9","",0,"",0,"","5","","sl",""
"249190220","åLEMIE—","2011","03","31",1.3,"","W",0,"9",0,"9","0","",".",""
"249190230","LUBIE—","2011","03","05",.1,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2011","03","06",1.1,"","S",0,"",0,"","1","","SL",""
"249190230","LUBIE—","2011","03","07",.0,"9","",1,"",1,"","1","","*",""
"249190230","LUBIE—","2011","03","16",1.0,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2011","03","17",6.7,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2011","03","25",.5,"","W",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2011","03","26",1.4,"","S",0,"9",0,"9","","9",".",""
"249190230","LUBIE—","2011","03","27",.0,"9","",0,"",0,"","1","","SL",""
"249190230","LUBIE—","2011","03","31",.6,"","W",0,"9",0,"9","","9",".",""
"249190240","LACHOWICE KRALE","2011","03","05",.0,"","S",0,"9",0,"9","","9",".",""
"249190240","LACHOWICE KRALE","2011","03","06",.4,"","S",0,"9",0,"9","","9",".",""
"249190240","LACHOWICE KRALE","2011","03","07",.0,"9","",0,"",0,"","1","","SL",""
"249190240","LACHOWICE KRALE","2011","03","10",1.6,"","S",0,"9",0,"9","","9",".",""
"249190240","LACHOWICE KRALE","2011","03","16",1.1,"","W",0,"9",0,"9","","9",".",""
"249190240","LACHOWICE KRALE","2011","03","17",7.0,"","W",0,"9",0,"9","","9",".",""
"249190240","LACHOWICE KRALE","2011","03","18",2.8,"","S",0,"9",0,"9","","9",".",""
"249190240","LACHOWICE KRALE","2011","03","19",.8,"","S",4,"",4,"","5","","*",""
"249190240","LACHOWICE KRALE","2011","03","20",.0,"9","",4,"",0,"","5","","*",""
"249190240","LACHOWICE KRALE","2011","03","26",2.4,"","S",0,"9",0,"9","","9",".",""
"249190240","LACHOWICE KRALE","2011","03","27",.0,"9","",3,"",3,"","5","","*",""
"249190250","JORDAN”W","2011","03","15",.6,"","W",0,"9",0,"9","","9",".",""
"249190250","JORDAN”W","2011","03","16",.9,"","W",0,"9",0,"9","","9",".",""
"249190250","JORDAN”W","2011","03","17",1.9,"","W",0,"9",0,"9","","9",".",""
"249190250","JORDAN”W","2011","03","18",.9,"","S",0,"9",0,"9","","9",".",""
"249190250","JORDAN”W","2011","03","19",.5,"","S",0,"9",0,"9","","9",".",""
"249190250","JORDAN”W","2011","03","26",3.3,"","S",0,"9",0,"9","","9",".",""
"249190250","JORDAN”W","2011","03","27",.0,"9","",1,"",1,"","5","","*",""
"249190260","ROZTOKI","2011","03","01",.0,"9","",4,"",0,"9","3","","*PRZ",""
"249190260","ROZTOKI","2011","03","02",.0,"9","",4,"",0,"9","4","","*PRZ",""
"249190260","ROZTOKI","2011","03","03",.0,"9","",3,"",0,"9","4","","*PRZ",""
"249190260","ROZTOKI","2011","03","06",.3,"","S",0,"9",0,"9","","9",".",""
"249190260","ROZTOKI","2011","03","07",.0,"9","",1,"",1,"","5","","*",""
"249190260","ROZTOKI","2011","03","10",2.0,"","S",0,"9",0,"9","","9",".",""
"249190260","ROZTOKI","2011","03","16",.9,"","W",0,"9",0,"9","","9",".",""
"249190260","ROZTOKI","2011","03","17",2.4,"","W",0,"9",0,"9","","9",".",""
"249190260","ROZTOKI","2011","03","18",2.4,"","S",0,"9",0,"9","","9",".",""
"249190260","ROZTOKI","2011","03","19",2.0,"","S",2,"",2,"","5","","*",""
"249190260","ROZTOKI","2011","03","20",.0,"9","",4,"",2,"","5","","*",""
"249190260","ROZTOKI","2011","03","26",4.7,"","S",0,"9",0,"9","","9",".",""
"249190260","ROZTOKI","2011","03","27",.0,"9","",4,"",4,"","5","","*",""
"249190260","ROZTOKI","2011","03","31",1.5,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2011","03","05",.0,"","S",0,"9",0,"9","","9","PL",""
"249190270","OSIELEC","2011","03","06",.2,"","S",0,"",0,"","1","","SL",""
"249190270","OSIELEC","2011","03","07",.0,"9","",0,"",0,"","1","","SL",""
"249190270","OSIELEC","2011","03","10",.3,"","S",0,"9",0,"9","","9","PL",""
"249190270","OSIELEC","2011","03","11",.1,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2011","03","15",.2,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2011","03","16",1.2,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2011","03","17",2.2,"","W",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2011","03","18",1.7,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2011","03","19",1.4,"","S",1,"",1,"","5","","*",""
"249190270","OSIELEC","2011","03","26",4.3,"","S",0,"9",0,"9","","9",".",""
"249190270","OSIELEC","2011","03","27",.0,"9","",2,"",2,"","5","","*",""
"249190270","OSIELEC","2011","03","31",.1,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2011","03","05",.0,"","S",0,"9",0,"9","","9","PL",""
"249190280","KRZECZ”W","2011","03","06",.4,"","S",0,"9",0,"9","","9","PL",""
"249190280","KRZECZ”W","2011","03","07",.0,"9","",1,"",1,"","1","","*",""
"249190280","KRZECZ”W","2011","03","10",.1,"","S",0,"9",0,"9","","9","PL",""
"249190280","KRZECZ”W","2011","03","11",.0,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2011","03","14",.0,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2011","03","15",.2,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2011","03","16",.8,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2011","03","17",4.3,"","W",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2011","03","18",.1,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2011","03","19",.0,"","S",0,"",0,"","1","","SL",""
"249190280","KRZECZ”W","2011","03","26",2.5,"","S",0,"9",0,"9","","9",".",""
"249190280","KRZECZ”W","2011","03","27",.0,"9","",0,"",0,"","1","","SL",""
"249190290","LIPOWA","2011","03","05",.0,"","S",0,"9",0,"9","0","",".",""
"249190290","LIPOWA","2011","03","06",.0,"","S",0,"",0,"","5","","sl",""
"249190290","LIPOWA","2011","03","07",.0,"9","",0,"",0,"","5","","sl",""
"249190290","LIPOWA","2011","03","10",1.8,"","S",0,"9",0,"9","0","",".",""
"249190290","LIPOWA","2011","03","15",.2,"","W",0,"9",0,"9","0","",".",""
"249190290","LIPOWA","2011","03","16",3.2,"","W",0,"9",0,"9","0","",".",""
"249190290","LIPOWA","2011","03","17",1.0,"","W",0,"9",0,"9","0","",".",""
"249190290","LIPOWA","2011","03","18",6.2,"","S",0,"9",0,"9","0","",".",""
"249190290","LIPOWA","2011","03","19",1.9,"","W",3,"",3,"","5","","*",""
"249190290","LIPOWA","2011","03","25",.0,"","W",0,"9",0,"9","0","",".",""
"249190290","LIPOWA","2011","03","26",7.8,"","S",0,"9",0,"9","0","",".",""
"249190290","LIPOWA","2011","03","27",.0,"9","",0,"",0,"","5","","sl",""
"249190290","LIPOWA","2011","03","31",3.9,"","W",0,"9",0,"9","0","",".",""
"249190310","PEWEL MA£A","2011","03","05",.0,"","S",0,"9",0,"9","0","",".",""
"249190310","PEWEL MA£A","2011","03","06",.2,"","S",0,"9",0,"9","0","",".",""
"249190310","PEWEL MA£A","2011","03","07",.0,"","S",0,"",0,"","1","","sl",""
"249190310","PEWEL MA£A","2011","03","08",.0,"9","",0,"",0,"","1","","sl",""
"249190310","PEWEL MA£A","2011","03","10",.3,"","W",0,"9",0,"9","0","",".",""
"249190310","PEWEL MA£A","2011","03","11",.0,"","W",0,"",0,"","1","","sl",""
"249190310","PEWEL MA£A","2011","03","15",.1,"","W",0,"9",0,"9","0","",".",""
"249190310","PEWEL MA£A","2011","03","16",1.6,"","W",0,"9",0,"9","0","",".",""
"249190310","PEWEL MA£A","2011","03","17",3.1,"","W",0,"9",0,"9","0","",".",""
"249190310","PEWEL MA£A","2011","03","18",4.2,"","S",0,"9",0,"9","0","",".",""
"249190310","PEWEL MA£A","2011","03","19",2.7,"","S",3,"",3,"","5","","*",""
"249190310","PEWEL MA£A","2011","03","20",.0,"","W",0,"9",0,"9","","9","pl",""
"249190310","PEWEL MA£A","2011","03","26",4.9,"","S",0,"9",0,"9","0","",".",""
"249190310","PEWEL MA£A","2011","03","27",.0,"","W",0,"",0,"","5","","sl",""
"249190310","PEWEL MA£A","2011","03","31",1.3,"","W",0,"9",0,"9","0","",".",""
"249190340","KOSZARAWA","2011","03","05",.1,"","S",0,"9",0,"9","0","",".",""
"249190340","KOSZARAWA","2011","03","06",.2,"","S",0,"",0,"","2","","sl",""
"249190340","KOSZARAWA","2011","03","07",.0,"9","",0,"",0,"","2","","sl",""
"249190340","KOSZARAWA","2011","03","10",2.3,"","S",0,"9",0,"9","0","",".",""
"249190340","KOSZARAWA","2011","03","14",.1,"","W",0,"9",0,"9","0","",".",""
"249190340","KOSZARAWA","2011","03","16",1.3,"","W",0,"9",0,"9","0","",".",""
"249190340","KOSZARAWA","2011","03","17",3.8,"","W",0,"9",0,"9","0","",".",""
"249190340","KOSZARAWA","2011","03","18",3.7,"","S",0,"9",0,"9","0","",".",""
"249190340","KOSZARAWA","2011","03","19",2.1,"","S",3,"",3,"","5","","*",""
"249190340","KOSZARAWA","2011","03","20",.0,"9","",4,"",2,"","3","","*",""
"249190340","KOSZARAWA","2011","03","21",.0,"9","",1,"",0,"9","6","","*prz",""
"249190340","KOSZARAWA","2011","03","26",4.2,"","S",0,"9",0,"9","0","",".",""
"249190340","KOSZARAWA","2011","03","27",.0,"9","",0,"",0,"","3","","sl",""
"249190340","KOSZARAWA","2011","03","31",2.4,"","W",0,"9",0,"9","0","","",""
"249190380","KAMESZNICA","2011","03","06",.0,"","S",0,"9",0,"9","0","",".",""
"249190380","KAMESZNICA","2011","03","07",.0,"9","",0,"",0,"","5","","sl",""
"249190380","KAMESZNICA","2011","03","10",2.1,"","S",0,"9",0,"9","0","",".",""
"249190380","KAMESZNICA","2011","03","11",.0,"9","",0,"",0,"","5","","sl",""
"249190380","KAMESZNICA","2011","03","15",2.4,"","W",0,"9",0,"9","0","",".",""
"249190380","KAMESZNICA","2011","03","16",1.6,"","W",0,"9",0,"9","0","",".",""
"249190380","KAMESZNICA","2011","03","17",.8,"","W",0,"9",0,"9","0","",".",""
"249190380","KAMESZNICA","2011","03","18",5.7,"","S",0,"9",0,"9","0","",".",""
"249190380","KAMESZNICA","2011","03","19",.5,"","S",4,"",4,"","1","","*",""
"249190380","KAMESZNICA","2011","03","20",.0,"9","",4,"",1,"","1","","*",""
"249190380","KAMESZNICA","2011","03","26",1.8,"","W",0,"9",0,"9","0","",".",""
"249190380","KAMESZNICA","2011","03","31",9.3,"","W",0,"9",0,"9","0","",".",""
"249190420","ØABNICA","2011","03","01",.0,"9","",3,"",0,"9","4","","*",""
"249190420","ØABNICA","2011","03","06",.0,"","S",0,"9",0,"9","","9","pl",""
"249190420","ØABNICA","2011","03","07",.0,"9","",0,"",0,"","5","","sl",""
"249190420","ØABNICA","2011","03","10",1.3,"","W",0,"9",0,"9","0","",".",""
"249190420","ØABNICA","2011","03","15",.8,"","W",0,"9",0,"9","0","",".",""
"249190420","ØABNICA","2011","03","16",2.3,"","W",0,"9",0,"9","0","",".",""
"249190420","ØABNICA","2011","03","18",2.9,"","S",0,"9",0,"9","0","",".",""
"249190420","ØABNICA","2011","03","19",5.4,"","S",0,"",0,"","5","","sl",""
"249190420","ØABNICA","2011","03","20",.0,"9","",3,"",3,"","3","","*",""
"249190420","ØABNICA","2011","03","21",.0,"9","",3,"",0,"9","6","","*",""
"249190420","ØABNICA","2011","03","26",7.9,"","S",0,"9",0,"9","0","",".",""
"249190420","ØABNICA","2011","03","27",.0,"9","",0,"",0,"","5","","sl",""
"249190420","ØABNICA","2011","03","31",1.9,"","W",0,"9",0,"9","0","","",""
"249190440","KORBIEL”W","2011","03","05",.1,"","S",0,"9",0,"9","0","",".",""
"249190440","KORBIEL”W","2011","03","06",.1,"","S",0,"",0,"","3","","sl",""
"249190440","KORBIEL”W","2011","03","07",.0,"9","",0,"",0,"","3","","sl",""
"249190440","KORBIEL”W","2011","03","10",.1,"","W",0,"9",0,"9","0","",".",""
"249190440","KORBIEL”W","2011","03","14",.1,"","W",0,"9",0,"9","0","",".",""
"249190440","KORBIEL”W","2011","03","16",2.0,"","W",0,"9",0,"9","0","",".",""
"249190440","KORBIEL”W","2011","03","17",.2,"","W",0,"9",0,"9","0","",".",""
"249190440","KORBIEL”W","2011","03","18",2.1,"","S",0,"9",0,"9","0","",".",""
"249190440","KORBIEL”W","2011","03","19",1.2,"","S",0,"",0,"","5","","sl",""
"249190440","KORBIEL”W","2011","03","20",1.0,"","W",4,"",4,"","3","","*",""
"249190440","KORBIEL”W","2011","03","26",6.0,"","S",0,"9",0,"9","0","",".",""
"249190440","KORBIEL”W","2011","03","27",.0,"9","",0,"",0,"","5","","sl",""
"249190440","KORBIEL”W","2011","03","31",2.0,"","W",0,"9",0,"9","0","",".",""
"249190460","SPYTKOWICE G”RNE","2011","03","05",.1,"","S",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2011","03","06",.1,"","S",0,"",0,"","1","","SL",""
"249190460","SPYTKOWICE G”RNE","2011","03","07",.0,"9","",0,"",0,"","1","","SL",""
"249190460","SPYTKOWICE G”RNE","2011","03","10",.6,"","S",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2011","03","16",.8,"","W",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2011","03","17",.3,"","W",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2011","03","18",1.1,"","S",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2011","03","19",.3,"","S",0,"",0,"","5","","SL",""
"249190460","SPYTKOWICE G”RNE","2011","03","20",.0,"9","",0,"",0,"","5","","SL",""
"249190460","SPYTKOWICE G”RNE","2011","03","26",3.3,"","S",0,"9",0,"9","","9",".",""
"249190460","SPYTKOWICE G”RNE","2011","03","27",.0,"9","",0,"",0,"","5","","SL",""
"249190460","SPYTKOWICE G”RNE","2011","03","31",.6,"","W",0,"9",0,"9","","9",".",""
"249190470","RABA WYØNA","2011","03","05",.1,"","S",0,"9",0,"9","","9","PL",""
"249190470","RABA WYØNA","2011","03","06",.1,"","S",0,"",0,"","1","","SL",""
"249190470","RABA WYØNA","2011","03","07",.0,"9","",1,"",1,"","1","","*",""
