"249200570","TRZEMEåNIA","2014","02","11",.4,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2014","02","12",9.1,"","S",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2014","02","13",2.3,"","W",0,"",0,"","6","","SL",""
"249200570","TRZEMEåNIA","2014","02","14",.1,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2014","02","19",.3,"","W",0,"9",0,"9","","9",".",""
"249200570","TRZEMEåNIA","2014","02","22",.1,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2014","02","01",.0,"9","",10,"",0,"9","3","","*",""
"249210010","PILZNO","2014","02","02",.0,"9","",5,"",0,"9","5","","*",""
"249210010","PILZNO","2014","02","03",.0,"9","",3,"",0,"9","6","","*PRZ",""
"249210010","PILZNO","2014","02","04",.0,"9","",3,"",0,"9","6","","*PRZ",""
"249210010","PILZNO","2014","02","05",.0,"9","",3,"",0,"9","7","","*PRZ",""
"249210010","PILZNO","2014","02","06",.0,"9","",3,"",0,"9","7","","*PRZ",""
"249210010","PILZNO","2014","02","07",.0,"9","",2,"",0,"9","7","","*PRZ",""
"249210010","PILZNO","2014","02","09",5.7,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2014","02","10",.2,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2014","02","11",1.6,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2014","02","12",3.1,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2014","02","13",.9,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2014","02","14",1.7,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2014","02","16",.7,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2014","02","19",.3,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2014","02","21",.2,"","W",0,"9",0,"9","","9",".",""
"249210010","PILZNO","2014","02","22",2.1,"","W",0,"9",0,"9","","9",".",""
"249210020","BRZEZINY","2014","02","01",.0,"9","",10,"",0,"9","3","","*PRZ",""
"249210020","BRZEZINY","2014","02","02",.0,"9","",10,"",0,"9","3","","*PRZ",""
"249210020","BRZEZINY","2014","02","03",.0,"9","",9,"",0,"9","6","","*PRZ",""
"249210020","BRZEZINY","2014","02","04",.0,"9","",8,"",0,"9","6","","*PRZ",""
"249210020","BRZEZINY","2014","02","05",.0,"9","",7,"",0,"9","6","","*PRZ",""
"249210020","BRZEZINY","2014","02","06",.0,"9","",6,"",0,"9","6","","*PRZ",""
"249210020","BRZEZINY","2014","02","07",.0,"9","",5,"",0,"9","6","","*PRZ",""
"249210020","BRZEZINY","2014","02","08",.5,"","W",0,"9",0,"9","","9","PL",""
"249210020","BRZEZINY","2014","02","09",6.8,"","S",0,"9",0,"9","","9","PL",""
"249210020","BRZEZINY","2014","02","10",.1,"","W",0,"",0,"","5","","SL",""
"249210020","BRZEZINY","2014","02","11",3.2,"","W",0,"9",0,"9","","9",".",""
"249210020","BRZEZINY","2014","02","12",5.1,"","S",0,"9",0,"9","","9",".",""
"249210020","BRZEZINY","2014","02","13",.1,"","S",0,"",0,"","5","","SL",""
"249210020","BRZEZINY","2014","02","14",.1,"","W",0,"9",0,"9","","9",".",""
"249210020","BRZEZINY","2014","02","16",6.9,"","W",0,"9",0,"9","","9",".",""
"249210020","BRZEZINY","2014","02","22",3.3,"","W",0,"9",0,"9","","9",".",""
"249210030","TUCH”W","2014","02","01",.0,"9","",5,"",0,"9","3","","*PRZ",""
"249210030","TUCH”W","2014","02","02",.0,"9","",4,"",0,"9","4","","*PRZ",""
"249210030","TUCH”W","2014","02","03",.0,"9","",4,"",0,"9","4","","*PRZ",""
"249210030","TUCH”W","2014","02","09",6.0,"","W",0,"9",0,"9","","9",".",""
"249210030","TUCH”W","2014","02","10",.2,"","W",0,"9",0,"9","","9",".",""
"249210030","TUCH”W","2014","02","11",3.1,"","W",0,"9",0,"9","","9",".",""
"249210030","TUCH”W","2014","02","12",3.0,"","S",0,"9",0,"9","","9",".",""
"249210030","TUCH”W","2014","02","13",2.4,"","W",0,"9",0,"9","","9",".",""
"249210030","TUCH”W","2014","02","14",2.3,"","W",0,"9",0,"9","","9",".",""
"249210030","TUCH”W","2014","02","16",.6,"","W",0,"9",0,"9","","9",".",""
"249210030","TUCH”W","2014","02","19",.1,"","W",0,"9",0,"9","","9",".",""
"249210030","TUCH”W","2014","02","22",1.2,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2014","02","01",.0,"9","",9,"",0,"9","3","","*",""
"249210040","ØARNOWA","2014","02","02",.0,"9","",4,"",0,"9","5","","*",""
"249210040","ØARNOWA","2014","02","03",.0,"9","",3,"",0,"9","6","","*",""
"249210040","ØARNOWA","2014","02","04",.0,"9","",3,"",0,"9","6","","*",""
"249210040","ØARNOWA","2014","02","05",.0,"9","",3,"",0,"9","7","","*",""
"249210040","ØARNOWA","2014","02","06",.0,"9","",2,"",0,"9","7","","*",""
"249210040","ØARNOWA","2014","02","07",.2,"","W",2,"",0,"9","7","","*",""
"249210040","ØARNOWA","2014","02","08",.6,"","W",0,"9",0,"9","","9","PL",""
"249210040","ØARNOWA","2014","02","09",7.9,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2014","02","10",.1,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2014","02","11",3.4,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2014","02","12",1.5,"","S",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2014","02","13",.3,"","S",0,"",0,"","5","","SL",""
"249210040","ØARNOWA","2014","02","14",2.0,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2014","02","16",2.7,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2014","02","21",1.5,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2014","02","22",2.8,"","W",0,"9",0,"9","","9",".",""
"249210040","ØARNOWA","2014","02","23",.0,"","W",0,"9",0,"9","","9",".",""
"249210050","SZERZYNY","2014","02","01",.0,"9","",8,"",0,"9","4","","*",""
"249210050","SZERZYNY","2014","02","02",.0,"9","",6,"",0,"9","4","","*",""
"249210050","SZERZYNY","2014","02","03",.0,"9","",3,"",0,"9","4","","*PRZ",""
"249210050","SZERZYNY","2014","02","04",.0,"9","",2,"",0,"9","4","","*PRZ",""
"249210050","SZERZYNY","2014","02","05",.0,"9","",2,"",0,"9","5","","*PRZ",""
"249210050","SZERZYNY","2014","02","06",.0,"9","",1,"",0,"9","5","","*PRZ",""
"249210050","SZERZYNY","2014","02","07",.0,"9","",1,"",0,"9","5","","*PRZ",""
"249210050","SZERZYNY","2014","02","08",.0,"","W",0,"9",0,"9","","9","PL",""
"249210050","SZERZYNY","2014","02","09",5.1,"","W",0,"9",0,"9","","9","PL",""
"249210050","SZERZYNY","2014","02","11",2.2,"","W",0,"9",0,"9","","9",".",""
"249210050","SZERZYNY","2014","02","12",3.2,"","S",0,"9",0,"9","","9",".",""
"249210050","SZERZYNY","2014","02","13",1.5,"","W",0,"9",0,"9","","9",".",""
"249210050","SZERZYNY","2014","02","14",1.5,"","W",0,"9",0,"9","","9",".",""
"249210050","SZERZYNY","2014","02","16",1.0,"","W",0,"9",0,"9","","9",".",""
"249210050","SZERZYNY","2014","02","21",.1,"","W",0,"9",0,"9","","9",".",""
"249210050","SZERZYNY","2014","02","22",1.5,"","W",0,"9",0,"9","","9",".",""
"249210060","KRASNA","2014","02","01",.0,"9","",11,"",0,"9","5","","*",""
"249210060","KRASNA","2014","02","02",.0,"9","",9,"",0,"9","5","","*",""
"249210060","KRASNA","2014","02","03",.0,"9","",7,"",0,"9","6","","*",""
"249210060","KRASNA","2014","02","04",.0,"9","",6,"",0,"9","7","","*",""
"249210060","KRASNA","2014","02","05",.0,"9","",5,"",0,"9","7","","*",""
"249210060","KRASNA","2014","02","06",.0,"9","",4,"",0,"9","7","","*PRZ",""
"249210060","KRASNA","2014","02","07",.0,"9","",3,"",0,"9","4","","*PRZ",""
"249210060","KRASNA","2014","02","08",2.7,"","W",2,"",0,"9","4","","*PRZ",""
"249210060","KRASNA","2014","02","09",7.9,"","W",0,"9",0,"9","","9",".",""
"249210060","KRASNA","2014","02","10",1.2,"","W",0,"9",0,"9","","9",".",""
"249210060","KRASNA","2014","02","11",3.6,"","W",0,"9",0,"9","","9",".",""
"249210060","KRASNA","2014","02","12",1.7,"","W",0,"9",0,"9","","9",".",""
"249210060","KRASNA","2014","02","14",1.2,"","W",0,"9",0,"9","","9",".",""
"249210060","KRASNA","2014","02","16",4.8,"","W",0,"9",0,"9","","9",".",""
"249210060","KRASNA","2014","02","21",1.7,"","W",0,"9",0,"9","","9",".",""
"249210060","KRASNA","2014","02","22",4.1,"","W",0,"9",0,"9","","9",".",""
"249210060","KRASNA","2014","02","23",.0,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2014","02","01",.0,"9","",10,"",0,"9","5","","*",""
"249210080","JAS£O","2014","02","02",.0,"9","",4,"",0,"9","5","","*",""
"249210080","JAS£O","2014","02","03",.0,"9","",3,"",0,"9","6","","*",""
"249210080","JAS£O","2014","02","04",.0,"9","",2,"",0,"9","5","","*",""
"249210080","JAS£O","2014","02","05",.0,"9","",2,"",0,"9","6","","*",""
"249210080","JAS£O","2014","02","06",.0,"9","",2,"",0,"9","5","","*PRZ",""
"249210080","JAS£O","2014","02","07",.0,"9","",2,"",0,"9","5","","*PRZ",""
"249210080","JAS£O","2014","02","08",1.0,"","W",0,"9",0,"9","","9","PL",""
"249210080","JAS£O","2014","02","09",8.4,"","S",0,"9",0,"9","","9","PL",""
"249210080","JAS£O","2014","02","10",.5,"","W",0,"",0,"","5","","SL",""
"249210080","JAS£O","2014","02","11",1.8,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2014","02","12",4.3,"","S",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2014","02","13",.7,"","S",1,"",1,"","5","","*",""
"249210080","JAS£O","2014","02","14",5.1,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2014","02","16",2.4,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2014","02","21",.7,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2014","02","22",2.8,"","W",0,"9",0,"9","","9",".",""
"249210080","JAS£O","2014","02","23",.1,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2014","02","01",.0,"9","",7,"",0,"9","3","","*",""
"249210090","GORLICE","2014","02","02",.0,"9","",5,"",0,"9","3","","*",""
"249210090","GORLICE","2014","02","03",.0,"9","",3,"",0,"9","6","","*",""
"249210090","GORLICE","2014","02","04",.0,"9","",3,"",0,"9","6","","*PRZ",""
"249210090","GORLICE","2014","02","05",.0,"9","",2,"",0,"9","6","","*PRZ",""
"249210090","GORLICE","2014","02","08",.1,"","W",0,"9",0,"9","","9","PL",""
"249210090","GORLICE","2014","02","09",8.2,"","W",0,"9",0,"9","","9","PL",""
"249210090","GORLICE","2014","02","10",.0,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2014","02","11",.8,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2014","02","12",5.1,"","S",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2014","02","13",.2,"","W",0,"",0,"","5","","SL",""
"249210090","GORLICE","2014","02","14",2.9,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2014","02","16",1.0,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2014","02","20",.0,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2014","02","21",.9,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2014","02","22",3.9,"","W",0,"9",0,"9","","9",".",""
"249210090","GORLICE","2014","02","23",.0,"","W",0,"9",0,"9","","9",".",""
"249210110","CIEKLIN","2014","02","01",.0,"9","",8,"",0,"9","5","","*",""
"249210110","CIEKLIN","2014","02","02",.0,"9","",6,"",0,"9","5","","*PRZ",""
"249210110","CIEKLIN","2014","02","03",.0,"9","",4,"",0,"9","5","","*PRZ",""
"249210110","CIEKLIN","2014","02","04",.0,"9","",4,"",0,"9","5","","*PRZ",""
"249210110","CIEKLIN","2014","02","05",.0,"9","",3,"",0,"9","5","","*PRZ",""
"249210110","CIEKLIN","2014","02","06",.0,"9","",2,"",0,"9","5","","*PRZ",""
"249210110","CIEKLIN","2014","02","09",7.6,"","W",0,"9",0,"9","","9",".",""
"249210110","CIEKLIN","2014","02","11",2.7,"","W",0,"9",0,"9","","9",".",""
"249210110","CIEKLIN","2014","02","12",5.9,"","W",0,"9",0,"9","","9",".",""
"249210110","CIEKLIN","2014","02","14",2.6,"","W",0,"9",0,"9","","9",".",""
"249210110","CIEKLIN","2014","02","16",2.5,"","W",0,"9",0,"9","","9",".",""
"249210110","CIEKLIN","2014","02","17",.0,"","W",0,"9",0,"9","","9",".",""
"249210110","CIEKLIN","2014","02","19",.4,"","W",0,"9",0,"9","","9",".",""
"249210110","CIEKLIN","2014","02","20",.2,"","W",0,"9",0,"9","","9",".",""
"249210110","CIEKLIN","2014","02","21",1.0,"","W",0,"9",0,"9","","9",".",""
"249210110","CIEKLIN","2014","02","22",4.6,"","W",0,"9",0,"9","","9",".",""
"249210110","CIEKLIN","2014","02","23",.0,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2014","02","01",.0,"9","",12,"",0,"9","3","","*",""
"249210130","ZBOISKA","2014","02","02",.0,"9","",10,"",0,"9","5","","*",""
"249210130","ZBOISKA","2014","02","03",.0,"9","",10,"",0,"9","6","","*",""
"249210130","ZBOISKA","2014","02","04",.0,"9","",9,"",0,"9","6","","*",""
"249210130","ZBOISKA","2014","02","05",.0,"9","",8,"",0,"9","6","","*",""
"249210130","ZBOISKA","2014","02","06",.0,"","W",7,"",0,"9","6","","*",""
"249210130","ZBOISKA","2014","02","07",.0,"","W",5,"",0,"9","5","","*",""
"249210130","ZBOISKA","2014","02","08",.0,"","W",0,"9",0,"9","","9","PL",""
"249210130","ZBOISKA","2014","02","09",8.4,"","S",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2014","02","10",.0,"","S",0,"",0,"","5","","SL",""
"249210130","ZBOISKA","2014","02","11",5.8,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2014","02","12",2.6,"","S",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2014","02","13",.0,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2014","02","14",3.8,"","S",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2014","02","16",3.2,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2014","02","20",.0,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2014","02","21",.9,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2014","02","22",5.0,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2014","02","23",.5,"","W",0,"9",0,"9","","9",".",""
"249210130","ZBOISKA","2014","02","28",.1,"","W",0,"9",0,"9","","9",".",""
"249210160","ORZECH”WKA","2014","02","01",.0,"9","",8,"",0,"9","5","","*",""
"249210160","ORZECH”WKA","2014","02","02",.0,"9","",7,"",0,"9","6","","*",""
"249210160","ORZECH”WKA","2014","02","03",.0,"9","",7,"",0,"9","6","","*",""
"249210160","ORZECH”WKA","2014","02","04",.0,"9","",6,"",0,"9","6","","*",""
"249210160","ORZECH”WKA","2014","02","05",.0,"9","",6,"",0,"9","6","","*PRZ",""
"249210160","ORZECH”WKA","2014","02","06",.0,"9","",5,"",0,"9","6","","*PRZ",""
"249210160","ORZECH”WKA","2014","02","07",.0,"","W",3,"",0,"9","6","","*PRZ",""
"249210160","ORZECH”WKA","2014","02","08",1.0,"","W",0,"9",0,"9","","9","PL",""
"249210160","ORZECH”WKA","2014","02","09",8.8,"","W",0,"9",0,"9","","9",".",""
"249210160","ORZECH”WKA","2014","02","10",.3,"","W",0,"9",0,"9","","9",".",""
"249210160","ORZECH”WKA","2014","02","11",6.0,"","W",0,"9",0,"9","","9",".",""
"249210160","ORZECH”WKA","2014","02","12",.3,"","W",0,"9",0,"9","","9",".",""
"249210160","ORZECH”WKA","2014","02","14",3.6,"","W",0,"9",0,"9","","9",".",""
"249210160","ORZECH”WKA","2014","02","16",3.2,"","W",0,"9",0,"9","","9",".",""
"249210160","ORZECH”WKA","2014","02","21",2.5,"","W",0,"9",0,"9","","9",".",""
"249210160","ORZECH”WKA","2014","02","22",5.0,"","W",0,"9",0,"9","","9",".",""
"249210160","ORZECH”WKA","2014","02","23",.4,"","W",0,"9",0,"9","","9",".",""
"249210170","BARTNE","2014","02","01",.0,"9","",9,"",0,"9","3","","*",""
"249210170","BARTNE","2014","02","02",.0,"9","",7,"",0,"9","3","","*",""
"249210170","BARTNE","2014","02","03",.0,"9","",5,"",0,"9","3","","*",""
"249210170","BARTNE","2014","02","04",.0,"9","",5,"",0,"9","3","","*",""
"249210170","BARTNE","2014","02","05",.0,"9","",5,"",0,"9","3","","*",""
"249210170","BARTNE","2014","02","06",.0,"9","",5,"",0,"9","3","","*",""
"249210170","BARTNE","2014","02","07",.0,"9","",4,"",0,"9","5","","*PRZ",""
"249210170","BARTNE","2014","02","08",.3,"","W",2,"",0,"9","5","","*PRZ",""
"249210170","BARTNE","2014","02","09",8.4,"","S",0,"9",0,"9","","9",".",""
"249210170","BARTNE","2014","02","10",.0,"9","",5,"",5,"","5","","*",""
"249210170","BARTNE","2014","02","11",2.2,"","W",2,"",0,"9","5","","*PRZ",""
"249210170","BARTNE","2014","02","12",4.5,"","S",0,"9",0,"9","","9",".",""
"249210170","BARTNE","2014","02","13",.0,"9","",4,"",4,"","5","","*",""
"249210170","BARTNE","2014","02","14",7.7,"","S",2,"",0,"9","5","","*PRZ",""
"249210170","BARTNE","2014","02","15",.0,"9","",5,"",3,"","5","","*",""
"249210170","BARTNE","2014","02","16",2.5,"","W",0,"9",0,"9","","9","PL",""
"249210170","BARTNE","2014","02","20",.2,"","W",0,"9",0,"9","","9",".",""
"249210170","BARTNE","2014","02","21",2.5,"","W",0,"9",0,"9","","9",".",""
"249210170","BARTNE","2014","02","22",6.8,"","W",0,"9",0,"9","","9",".",""
"249210170","BARTNE","2014","02","28",1.0,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2014","02","01",.0,"9","",15,"",0,"9","3","","*",""
"249210180","KREMPNA","2014","02","02",.0,"9","",13,"",0,"9","3","","*",""
"249210180","KREMPNA","2014","02","03",.0,"9","",10,"",0,"9","3","","*",""
"249210180","KREMPNA","2014","02","04",.0,"9","",8,"",0,"9","3","","*",""
"249210180","KREMPNA","2014","02","05",.0,"9","",8,"",0,"9","3","","*",""
"249210180","KREMPNA","2014","02","06",.0,"9","",8,"",0,"9","6","","*",""
"249210180","KREMPNA","2014","02","07",.0,"9","",8,"",0,"9","5","","*PRZ",""
"249210180","KREMPNA","2014","02","08",.1,"","W",6,"",0,"9","5","","*PRZ",""
"249210180","KREMPNA","2014","02","09",8.3,"","W",0,"9",0,"9","","9","PL",""
"249210180","KREMPNA","2014","02","11",3.9,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2014","02","12",2.0,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2014","02","13",.3,"","S",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2014","02","14",4.4,"","S",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2014","02","16",2.1,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2014","02","20",.1,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2014","02","21",1.3,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2014","02","22",7.7,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2014","02","23",1.0,"","W",0,"9",0,"9","","9",".",""
"249210180","KREMPNA","2014","02","28",.7,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2014","02","01",.0,"9","",13,"",0,"9","3","","*",""
"249210190","WIS£OCZEK","2014","02","02",.0,"9","",11,"",0,"9","3","","*",""
"249210190","WIS£OCZEK","2014","02","03",.0,"9","",11,"",0,"9","3","","*",""
"249210190","WIS£OCZEK","2014","02","04",.0,"9","",9,"",0,"9","3","","*",""
"249210190","WIS£OCZEK","2014","02","05",.0,"9","",9,"",0,"9","3","","*",""
"249210190","WIS£OCZEK","2014","02","06",.0,"9","",8,"",0,"9","3","","*",""
"249210190","WIS£OCZEK","2014","02","07",.0,"9","",8,"",0,"9","3","","*",""
"249210190","WIS£OCZEK","2014","02","08",.4,"","W",2,"",0,"9","5","","*PRZ",""
"249210190","WIS£OCZEK","2014","02","09",10.3,"","S",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2014","02","10",.2,"","S",3,"",3,"","5","","*",""
"249210190","WIS£OCZEK","2014","02","11",12.0,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2014","02","12",1.6,"","S",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2014","02","13",.1,"","W",0,"",0,"","5","","SL",""
"249210190","WIS£OCZEK","2014","02","14",5.7,"","S",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2014","02","16",4.6,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2014","02","19",.2,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2014","02","20",.1,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2014","02","21",.8,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2014","02","22",7.5,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2014","02","23",3.0,"","W",0,"9",0,"9","","9",".",""
"249210190","WIS£OCZEK","2014","02","28",.6,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2014","02","01",.0,"9","",14,"",0,"9","3","","*",""
"249210210","PU£AWY DOLNE","2014","02","02",.0,"9","",14,"",0,"9","3","","*",""
"249210210","PU£AWY DOLNE","2014","02","03",.0,"9","",10,"",0,"9","6","","*",""
"249210210","PU£AWY DOLNE","2014","02","04",.0,"9","",9,"",0,"9","6","","*",""
"249210210","PU£AWY DOLNE","2014","02","05",.0,"9","",8,"",0,"9","6","","*",""
"249210210","PU£AWY DOLNE","2014","02","06",.0,"9","",8,"",0,"9","6","","*",""
"249210210","PU£AWY DOLNE","2014","02","07",.4,"","W",5,"",0,"9","5","","*",""
"249210210","PU£AWY DOLNE","2014","02","08",1.1,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2014","02","09",8.3,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2014","02","10",.7,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2014","02","11",12.4,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2014","02","12",.8,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2014","02","14",5.8,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2014","02","16",3.8,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2014","02","21",.8,"","W",0,"9",0,"9","","9",".",""
"249210210","PU£AWY DOLNE","2014","02","22",7.1,"","W",0,"9",0,"9","","9",".",""
