"249220240","ØUBRACZE","2013","04","28",5.1,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2013","04","01",.1,"","W",23,"",0,"9","6","","*",""
"249220250","CISNA","2013","04","02",16.3,"","W",22,"",0,"9","3","","*",""
"249220250","CISNA","2013","04","03",9.1,"","W",20,"",0,"9","5","","*",""
"249220250","CISNA","2013","04","04",2.2,"","W",20,"",0,"9","5","","*",""
"249220250","CISNA","2013","04","05",.6,"","W",20,"",0,"9","5","","*",""
"249220250","CISNA","2013","04","06",.1,"","W",20,"",0,"9","5","","*PRZ",""
"249220250","CISNA","2013","04","07",.0,"9","",18,"",0,"9","6","","*PRZ",""
"249220250","CISNA","2013","04","08",.1,"","S",18,"",0,"9","6","","*PRZ",""
"249220250","CISNA","2013","04","09",1.1,"","S",19,"",1,"","6","","*PRZ",""
"249220250","CISNA","2013","04","10",.0,"9","",20,"",1,"","6","","*PRZ",""
"249220250","CISNA","2013","04","11",.0,"9","",15,"",0,"9","5","","*PRZ",""
"249220250","CISNA","2013","04","12",21.3,"","W",0,"9",0,"9","","9","PL",""
"249220250","CISNA","2013","04","13",.0,"","W",0,"9",0,"9","","9","PL",""
"249220250","CISNA","2013","04","14",.2,"","W",0,"9",0,"9","","9","PL",""
"249220250","CISNA","2013","04","27",.9,"","W",0,"9",0,"9","","9",".",""
"249220250","CISNA","2013","04","28",3.7,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2013","04","01",1.3,"","W",6,"",0,"9","6","","*PRZ",""
"249220260","DWERNIK","2013","04","02",11.2,"","W",6,"",0,"9","6","","*PRZ",""
"249220260","DWERNIK","2013","04","03",9.1,"","W",5,"",0,"9","6","","*PRZ",""
"249220260","DWERNIK","2013","04","04",2.8,"","W",0,"9",0,"9","","9","PL",""
"249220260","DWERNIK","2013","04","05",4.5,"","W",0,"9",0,"9","","9","PL",""
"249220260","DWERNIK","2013","04","06",.4,"","S",0,"9",0,"9","","9","PL",""
"249220260","DWERNIK","2013","04","07",.1,"","S",0,"",0,"","5","","SL",""
"249220260","DWERNIK","2013","04","08",.1,"","S",0,"",0,"","6","","SL",""
"249220260","DWERNIK","2013","04","09",1.5,"","S",0,"",0,"","6","","SL",""
"249220260","DWERNIK","2013","04","10",.2,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2013","04","12",16.1,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2013","04","13",.3,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2013","04","14",.5,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2013","04","27",.7,"","W",0,"9",0,"9","","9",".",""
"249220260","DWERNIK","2013","04","28",2.3,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2013","04","01",.0,"","S",0,"9",0,"9","","9","PL",""
"249220270","KALNICA","2013","04","02",12.3,"","W",0,"9",0,"9","","9","PL",""
"249220270","KALNICA","2013","04","03",8.3,"","W",0,"9",0,"9","","9","PL",""
"249220270","KALNICA","2013","04","04",1.7,"","W",0,"9",0,"9","","9","PL",""
"249220270","KALNICA","2013","04","05",3.6,"","W",0,"9",0,"9","","9","PL",""
"249220270","KALNICA","2013","04","06",.4,"","S",0,"9",0,"9","","9","PL",""
"249220270","KALNICA","2013","04","07",.0,"9","",0,"",0,"","5","","SL",""
"249220270","KALNICA","2013","04","08",.3,"","S",0,"9",0,"9","","9","PL",""
"249220270","KALNICA","2013","04","09",2.6,"","S",0,"",0,"","5","","SL",""
"249220270","KALNICA","2013","04","12",22.6,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2013","04","13",2.1,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2013","04","14",1.6,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2013","04","27",1.1,"","W",0,"9",0,"9","","9",".",""
"249220270","KALNICA","2013","04","28",3.6,"","W",0,"9",0,"9","","9",".",""
"249220340","WO£OSATE","2013","04","01",.4,"","W",41,"",0,"9","6","","*",""
"249220340","WO£OSATE","2013","04","02",9.0,"","W",41,"",0,"9","6","","*",""
"249220340","WO£OSATE","2013","04","03",12.8,"","W",38,"",0,"9","5","","*",""
"249220340","WO£OSATE","2013","04","04",4.9,"","S",37,"",0,"9","5","","*",""
"249220340","WO£OSATE","2013","04","05",2.1,"","W",34,"",0,"","5","","*",""
"249220340","WO£OSATE","2013","04","06",.2,"","S",33,"",0,"9","6","","*",""
"249220340","WO£OSATE","2013","04","07",.0,"9","",32,"",0,"","6","","*",""
"249220340","WO£OSATE","2013","04","08",.6,"","S",32,"",0,"9","6","","*",""
"249220340","WO£OSATE","2013","04","09",6.1,"","S",32,"",1,"","1","","*",""
"249220340","WO£OSATE","2013","04","10",.5,"","W",31,"",0,"","5","","*",""
"249220340","WO£OSATE","2013","04","11",.0,"9","",26,"",0,"9","5","","*",""
"249220340","WO£OSATE","2013","04","12",26.5,"","W",17,"",0,"9","5","","*",""
"249220340","WO£OSATE","2013","04","13",2.5,"","W",10,"",0,"9","5","","*",""
"249220340","WO£OSATE","2013","04","14",1.4,"","W",5,"",0,"9","5","","*PRZ",""
"249220340","WO£OSATE","2013","04","27",.2,"","W",0,"9",0,"9","","9",".",""
"249220340","WO£OSATE","2013","04","28",3.3,"","W",0,"9",0,"9","","9",".",""
"249230010","M£YNY","2013","04","01",.0,"9","",13,"",0,"9","5","","*",""
"249230010","M£YNY","2013","04","02",6.7,"","S",10,"",0,"9","5","","*",""
"249230010","M£YNY","2013","04","03",3.6,"","S",15,"",5,"","5","","*",""
"249230010","M£YNY","2013","04","04",4.2,"","W",13,"",0,"","5","","*",""
"249230010","M£YNY","2013","04","05",5.9,"","W",10,"",0,"9","5","","*",""
"249230010","M£YNY","2013","04","06",.3,"","W",5,"",0,"9","5","","*",""
"249230010","M£YNY","2013","04","07",.0,"9","",1,"",0,"9","5","","*PRZ",""
"249230010","M£YNY","2013","04","09",2.4,"","W",0,"9",0,"9","","9",".",""
"249230010","M£YNY","2013","04","12",7.7,"","W",0,"9",0,"9","","9",".",""
"249230010","M£YNY","2013","04","13",.5,"","W",0,"9",0,"9","","9",".",""
"249230010","M£YNY","2013","04","14",1.1,"","W",0,"9",0,"9","","9",".",""
"249230010","M£YNY","2013","04","27",1.9,"","W",0,"9",0,"9","","9",".",""
"249230010","M£YNY","2013","04","28",2.4,"","W",0,"9",0,"9","","9",".",""
"250140010","WYSZK”W","2013","04","01",.1,"","S",5,"",5,"","5","","*",""
"250140010","WYSZK”W","2013","04","04",.8,"","W",0,"9",0,"9","","9","",""
"250140010","WYSZK”W","2013","04","05",.0,"9","",0,"",0,"8","","8","SL",""
"250140010","WYSZK”W","2013","04","06",1.2,"","S",0,"9",0,"9","","9","",""
"250140010","WYSZK”W","2013","04","07",.0,"9","",0,"",0,"8","","8","SL",""
"250140010","WYSZK”W","2013","04","09",2.0,"","W",0,"9",0,"9","","9","",""
"250140010","WYSZK”W","2013","04","10",.5,"","W",0,"9",0,"9","","9","",""
"250140010","WYSZK”W","2013","04","11",1.7,"","W",0,"9",0,"9","","9","",""
"250140010","WYSZK”W","2013","04","12",3.1,"","W",0,"9",0,"9","","9","",""
"250140010","WYSZK”W","2013","04","13",.5,"","W",0,"9",0,"9","","9","",""
"250140010","WYSZK”W","2013","04","18",2.1,"","W",0,"9",0,"9","","9","",""
"250140010","WYSZK”W","2013","04","22",1.2,"","W",0,"9",0,"9","","9","",""
"250140010","WYSZK”W","2013","04","26",2.8,"","W",0,"9",0,"9","","9","",""
"250140010","WYSZK”W","2013","04","27",4.6,"","W",0,"9",0,"9","","9","",""
"250140010","WYSZK”W","2013","04","28",.3,"","W",0,"9",0,"9","","9","",""
"250140010","WYSZK”W","2013","04","29",1.8,"","W",0,"9",0,"9","","9","",""
"250140010","WYSZK”W","2013","04","30",5.2,"","W",0,"9",0,"9","","9","",""
"250140020","SIENIAWKA","2013","04","01",.1,"","S",2,"",2,"","5","","SL",""
"250140020","SIENIAWKA","2013","04","02",.0,"9","",0,"",0,"8","","8","SL",""
"250140020","SIENIAWKA","2013","04","06",.8,"","W",0,"9",0,"9","","9","",""
"250140020","SIENIAWKA","2013","04","09",.9,"","W",0,"9",0,"9","","9","",""
"250140020","SIENIAWKA","2013","04","10",4.7,"","W",0,"9",0,"9","","9","",""
"250140020","SIENIAWKA","2013","04","11",.8,"","W",0,"9",0,"9","","9","",""
"250140020","SIENIAWKA","2013","04","12",2.9,"","W",0,"9",0,"9","","9","",""
"250140020","SIENIAWKA","2013","04","16",.4,"","W",0,"9",0,"9","","9","",""
"250140020","SIENIAWKA","2013","04","18",1.3,"","W",0,"9",0,"9","","9","",""
"250140020","SIENIAWKA","2013","04","19",.3,"","W",0,"9",0,"9","","9","",""
"250140020","SIENIAWKA","2013","04","26",1.6,"","W",0,"9",0,"9","","9","",""
"250140020","SIENIAWKA","2013","04","27",1.6,"","W",0,"9",0,"9","","9","",""
"250140020","SIENIAWKA","2013","04","28",.5,"","W",0,"9",0,"9","","9","",""
"250140020","SIENIAWKA","2013","04","29",1.4,"","W",0,"9",0,"9","","9","",""
"250140020","SIENIAWKA","2013","04","30",6.9,"","W",0,"9",0,"9","","9","",""
"250150010","CHROåNICA","2013","04","01",.9,"","S",15,"",5,"","1","","*",""
"250150010","CHROåNICA","2013","04","02",.1,"","W",14,"",2,"","2","","*",""
"250150010","CHROåNICA","2013","04","03",3.0,"","S",14,"",0,"9","3","","*",""
"250150010","CHROåNICA","2013","04","04",.1,"","S",14,"",2,"","3","","*",""
"250150010","CHROåNICA","2013","04","05",.7,"","W",14,"",0,"9","2","","*",""
"250150010","CHROåNICA","2013","04","06",.7,"","S",14,"",2,"","2","","*",""
"250150010","CHROåNICA","2013","04","07",.0,"","S",14,"",1,"","1","","*",""
"250150010","CHROåNICA","2013","04","08",.0,"9","",12,"",0,"9","6","","*PRZ",""
"250150010","CHROåNICA","2013","04","09",3.0,"","W",11,"",0,"9","6","","*PRZ",""
"250150010","CHROåNICA","2013","04","10",1.1,"","W",6,"",0,"9","5","","*PRZ",""
"250150010","CHROåNICA","2013","04","11",.7,"","W",0,"9",0,"9","","9","PL",""
"250150010","CHROåNICA","2013","04","12",1.9,"","W",0,"9",0,"9","","9","PL",""
"250150010","CHROåNICA","2013","04","13",3.0,"","W",0,"9",0,"9","","9","PL",""
"250150010","CHROåNICA","2013","04","16",.2,"","W",0,"9",0,"9","","9","PL",""
"250150010","CHROåNICA","2013","04","18",3.4,"","W",0,"9",0,"9","","9","",""
"250150010","CHROåNICA","2013","04","19",.9,"","W",0,"9",0,"9","","9","",""
"250150010","CHROåNICA","2013","04","20",.1,"","W",0,"9",0,"9","","9","",""
"250150010","CHROåNICA","2013","04","27",10.4,"","W",0,"9",0,"9","","9","",""
"250150010","CHROåNICA","2013","04","28",.7,"","W",0,"9",0,"9","","9","",""
"250150010","CHROåNICA","2013","04","29",1.4,"","W",0,"9",0,"9","","9","",""
"250150010","CHROåNICA","2013","04","30",8.8,"","W",0,"9",0,"9","","9","",""
"250150020","WOJCIESZ”W","2013","04","01",1.0,"","S",1,"",0,"8","","8","*",""
"250150020","WOJCIESZ”W","2013","04","02",.0,"9","",1,"",0,"8","","8","*",""
"250150020","WOJCIESZ”W","2013","04","03",2.1,"","S",1,"",0,"8","","8","*",""
"250150020","WOJCIESZ”W","2013","04","04",.0,"9","",4,"",4,"","1","","*",""
"250150020","WOJCIESZ”W","2013","04","05",.5,"","W",3,"",0,"8","","8","*",""
"250150020","WOJCIESZ”W","2013","04","06",1.9,"","S",3,"",0,"8","","8","*",""
"250150020","WOJCIESZ”W","2013","04","07",.0,"9","",1,"",1,"","5","","*",""
"250150020","WOJCIESZ”W","2013","04","08",.0,"9","",1,"",0,"8","","8","*",""
"250150020","WOJCIESZ”W","2013","04","09",2.9,"","W",0,"9",0,"9","","9","PL",""
"250150020","WOJCIESZ”W","2013","04","11",.5,"","W",0,"9",0,"9","","9","",""
"250150020","WOJCIESZ”W","2013","04","12",1.4,"","W",0,"9",0,"9","","9","",""
"250150020","WOJCIESZ”W","2013","04","13",2.3,"","W",0,"9",0,"9","","9","",""
"250150020","WOJCIESZ”W","2013","04","16",.4,"","W",0,"9",0,"9","","9","",""
"250150020","WOJCIESZ”W","2013","04","18",3.9,"","W",0,"9",0,"9","","9","",""
"250150020","WOJCIESZ”W","2013","04","27",13.6,"","W",0,"9",0,"9","","9","",""
"250150020","WOJCIESZ”W","2013","04","28",2.7,"","W",0,"9",0,"9","","9","",""
"250150020","WOJCIESZ”W","2013","04","29",1.8,"","W",0,"9",0,"9","","9","",""
"250150020","WOJCIESZ”W","2013","04","30",4.9,"","W",0,"9",0,"9","","9","",""
"250150030","POBIEDNA","2013","04","01",1.2,"","S",14,"",7,"","5","","*",""
"250150030","POBIEDNA","2013","04","02",.0,"","S",14,"",1,"","1","","*",""
"250150030","POBIEDNA","2013","04","03",.2,"","S",14,"",0,"9","4","","*",""
"250150030","POBIEDNA","2013","04","04",.0,"9","",14,"",1,"","1","","*",""
"250150030","POBIEDNA","2013","04","05",.7,"","S",12,"",0,"9","4","","*",""
"250150030","POBIEDNA","2013","04","06",1.3,"","S",11,"",1,"","5","","*",""
"250150030","POBIEDNA","2013","04","07",.0,"9","",10,"",1,"","5","","*",""
"250150030","POBIEDNA","2013","04","08",.0,"9","",9,"",0,"9","4","","*",""
"250150030","POBIEDNA","2013","04","09",.5,"","W",6,"",0,"9","4","","*",""
"250150030","POBIEDNA","2013","04","10",1.2,"","W",4,"",0,"9","5","","*",""
"250150030","POBIEDNA","2013","04","11",.0,"","W",0,"9",0,"9","","9","PL",""
"250150030","POBIEDNA","2013","04","12",2.5,"","W",0,"9",0,"9","","9","",""
"250150030","POBIEDNA","2013","04","13",1.3,"","W",0,"9",0,"9","","9","",""
"250150030","POBIEDNA","2013","04","16",.0,"","W",0,"9",0,"9","","9","",""
"250150030","POBIEDNA","2013","04","18",4.6,"","W",0,"9",0,"9","","9","",""
"250150030","POBIEDNA","2013","04","19",.4,"","W",0,"9",0,"9","","9","",""
"250150030","POBIEDNA","2013","04","20",.2,"","W",0,"9",0,"9","","9","",""
"250150030","POBIEDNA","2013","04","22",2.6,"","W",0,"9",0,"9","","9","",""
"250150030","POBIEDNA","2013","04","27",4.5,"","W",0,"9",0,"9","","9","",""
"250150030","POBIEDNA","2013","04","28",3.1,"","W",0,"9",0,"9","","9","",""
"250150030","POBIEDNA","2013","04","29",.1,"","W",0,"9",0,"9","","9","",""
"250150030","POBIEDNA","2013","04","30",7.3,"","W",0,"9",0,"9","","9","",""
"250150040","JANICE","2013","04","01",.7,"","S",21,"",6,"","1","","*",""
"250150040","JANICE","2013","04","02",.0,"9","",20,"",1,"","5","","*",""
"250150040","JANICE","2013","04","03",.9,"","S",20,"",0,"9","5","","*",""
"250150040","JANICE","2013","04","04",.1,"","S",22,"",2,"","2","","*",""
"250150040","JANICE","2013","04","05",.1,"","S",21,"",0,"9","3","","*",""
"250150040","JANICE","2013","04","06",.4,"","S",21,"",1,"","3","","*",""
"250150040","JANICE","2013","04","07",.5,"","S",20,"",0,"9","3","","*",""
"250150040","JANICE","2013","04","08",.0,"9","",19,"",0,"9","4","","*",""
"250150040","JANICE","2013","04","09",2.5,"","W",16,"",0,"9","4","","*",""
"250150040","JANICE","2013","04","10",.2,"","W",13,"",0,"9","4","","*PRZ",""
"250150040","JANICE","2013","04","11",.0,"9","",5,"",0,"9","5","","*PRZ",""
"250150040","JANICE","2013","04","12",1.4,"","W",0,"9",0,"9","","9","PL",""
"250150040","JANICE","2013","04","13",1.0,"","W",0,"9",0,"9","","9","",""
"250150040","JANICE","2013","04","16",.3,"","W",0,"9",0,"9","","9","",""
"250150040","JANICE","2013","04","18",3.7,"","W",0,"9",0,"9","","9","",""
"250150040","JANICE","2013","04","19",.8,"","W",0,"9",0,"9","","9","",""
"250150040","JANICE","2013","04","27",10.0,"","W",0,"9",0,"9","","9","",""
"250150040","JANICE","2013","04","28",3.2,"","W",0,"9",0,"9","","9","",""
"250150040","JANICE","2013","04","29",.4,"","W",0,"9",0,"9","","9","",""
"250150040","JANICE","2013","04","30",9.9,"","W",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","04","01",.6,"","S",10,"",5,"","5","","*",""
"250150050","PILCHOWICE","2013","04","02",.0,"9","",9,"",0,"9","4","","*",""
"250150050","PILCHOWICE","2013","04","03",.9,"","S",8,"",0,"9","4","","*",""
"250150050","PILCHOWICE","2013","04","04",.2,"","S",9,"",1,"","1","","*",""
"250150050","PILCHOWICE","2013","04","05",.6,"","W",8,"",0,"9","5","","*",""
"250150050","PILCHOWICE","2013","04","06",.5,"","S",7,"",0,"9","5","","*",""
"250150050","PILCHOWICE","2013","04","07",.0,"9","",7,"",1,"","1","","*",""
"250150050","PILCHOWICE","2013","04","08",.0,"9","",5,"",0,"9","4","","*",""
"250150050","PILCHOWICE","2013","04","09",2.3,"","W",3,"",0,"9","8","","*",""
"250150050","PILCHOWICE","2013","04","10",.0,"","W",0,"9",0,"9","","9","PL",""
"250150050","PILCHOWICE","2013","04","12",1.9,"","W",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","04","13",3.3,"","W",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","04","16",.7,"","W",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","04","18",3.8,"","W",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","04","19",.6,"","W",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","04","20",.0,"","W",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","04","27",7.8,"","W",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","04","28",2.7,"","W",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","04","29",.4,"","W",0,"9",0,"9","","9","",""
"250150050","PILCHOWICE","2013","04","30",7.1,"","W",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","04","01",1.7,"","S",12,"",6,"","1","","*",""
"250150060","R BISZ”W","2013","04","02",.1,"","S",13,"",1,"","1","","*",""
"250150060","R BISZ”W","2013","04","03",.3,"","S",13,"",0,"","2","","*",""
"250150060","R BISZ”W","2013","04","04",.0,"","W",12,"",0,"","1","","*",""
"250150060","R BISZ”W","2013","04","05",.6,"","S",11,"",0,"9","3","","*",""
"250150060","R BISZ”W","2013","04","06",.8,"","S",11,"",0,"","5","","*",""
"250150060","R BISZ”W","2013","04","07",.0,"","S",10,"",1,"","5","","*",""
"250150060","R BISZ”W","2013","04","08",.0,"9","",8,"",0,"9","6","","*PRZ",""
"250150060","R BISZ”W","2013","04","09",1.1,"","W",5,"",0,"9","6","","*PRZ",""
"250150060","R BISZ”W","2013","04","10",.2,"","W",0,"9",0,"9","5","","PL",""
"250150060","R BISZ”W","2013","04","11",.0,"","W",0,"9",0,"9","","9","PL",""
"250150060","R BISZ”W","2013","04","12",1.3,"","W",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","04","13",.9,"","W",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","04","16",.0,"","W",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","04","18",4.3,"","W",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","04","19",.8,"","W",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","04","20",.2,"","W",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","04","22",2.9,"","W",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","04","26",.0,"","W",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","04","27",4.6,"","W",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","04","28",2.8,"","W",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","04","29",.1,"","W",0,"9",0,"9","","9","",""
"250150060","R BISZ”W","2013","04","30",9.1,"","W",0,"9",0,"9","","9","",""
"250150070","GIERCZYN","2013","04","01",.1,"","S",18,"",1,"","1","","*",""
"250150070","GIERCZYN","2013","04","02",.3,"","S",15,"",1,"","2","","*",""
"250150070","GIERCZYN","2013","04","03",.5,"","S",15,"",2,"","2","","*",""
"250150070","GIERCZYN","2013","04","04",.4,"","S",15,"",2,"","2","","*",""
"250150070","GIERCZYN","2013","04","05",.5,"","S",15,"",2,"","2","","*",""
"250150070","GIERCZYN","2013","04","06",1.1,"","S",15,"",2,"","2","","*",""
"250150070","GIERCZYN","2013","04","07",.0,"9","",13,"",1,"","2","","*",""
"250150070","GIERCZYN","2013","04","08",.0,"9","",10,"",0,"8","","8","*",""
"250150070","GIERCZYN","2013","04","09",1.9,"","W",8,"",0,"8","","8","*",""
"250150070","GIERCZYN","2013","04","10",1.2,"","W",0,"9",0,"9","","9","PL",""
"250150070","GIERCZYN","2013","04","12",3.6,"","W",0,"9",0,"9","","9","",""
"250150070","GIERCZYN","2013","04","13",2.5,"","W",0,"9",0,"9","","9","",""
"250150070","GIERCZYN","2013","04","16",.3,"","W",0,"9",0,"9","","9","",""
"250150070","GIERCZYN","2013","04","18",3.7,"","W",0,"9",0,"9","","9","",""
"250150070","GIERCZYN","2013","04","19",1.5,"","W",0,"9",0,"9","","9","",""
"250150070","GIERCZYN","2013","04","20",.3,"","W",0,"9",0,"9","","9","",""
"250150070","GIERCZYN","2013","04","27",9.0,"","W",0,"9",0,"9","","9","",""
"250150070","GIERCZYN","2013","04","28",2.5,"","W",0,"9",0,"9","","9","",""
"250150070","GIERCZYN","2013","04","29",1.5,"","W",0,"9",0,"9","","9","",""
"250150070","GIERCZYN","2013","04","30",9.0,"","W",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","04","01",.7,"","W",4,"",4,"","","8","*",""
"250150080","STARA KAMIENICA","2013","04","02",.0,"9","",2,"",1,"","","8","*",""
"250150080","STARA KAMIENICA","2013","04","05",1.0,"","W",0,"9",0,"9","","9","PL",""
"250150080","STARA KAMIENICA","2013","04","06",.6,"","W",0,"9",0,"9","","9","PL",""
"250150080","STARA KAMIENICA","2013","04","09",2.0,"","W",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","04","10",2.2,"","W",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","04","11",.4,"","W",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","04","12",1.4,"","W",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","04","13",3.0,"","W",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","04","16",.3,"","W",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","04","18",2.5,"","W",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","04","19",.6,"","W",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","04","27",10.0,"","W",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","04","28",1.3,"","W",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","04","29",.5,"","W",0,"9",0,"9","","9","",""
"250150080","STARA KAMIENICA","2013","04","30",8.2,"","W",0,"9",0,"9","","9","",""
