"250160170","LUBACH”W","2016","09","20",.8,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","09","21",.6,"","W",0,"9",0,"8","","8",".",""
"250160170","LUBACH”W","2016","09","30",1.4,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","09","04",6.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","09","05",3.6,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","09","17",38.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","09","18",1.8,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","09","19",.9,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","09","20",1.1,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","09","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160190","BOGUSZ”W-GORCE","2016","09","30",1.2,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","09","04",12.0,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","09","05",2.0,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","09","17",42.4,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","09","18",4.3,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","09","19",1.5,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"250160220","JEDLINA-ZDR”J","2016","09","21",.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","09","04",4.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","09","05",8.6,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","09","17",31.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","09","18",7.0,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","09","19",2.4,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","09","20",.5,"","W",0,"9",0,"8","","8",".",""
"250160260","DZIERØONI”W","2016","09","30",.8,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","09","04",12.1,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","09","05",10.2,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","09","17",66.0,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","09","18",2.6,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","09","19",3.8,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","09","20",1.7,"","W",0,"9",0,"8","","8",".",""
"250160270","WALIM","2016","09","30",.9,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","09","04",8.2,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","09","05",3.5,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","09","17",43.7,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","09","18",.7,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","09","19",.5,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","09","20",.5,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","09","21",.6,"","W",0,"9",0,"8","","8",".",""
"250160290","CHE£MSKO åL•SKIE","2016","09","30",.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","09","04",13.7,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","09","05",7.3,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","09","17",41.9,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","09","18",.7,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","09","20",.7,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","09","21",.3,"","W",0,"9",0,"8","","8",".",""
"250160310","MIEROSZ”W","2016","09","30",.3,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","09","04",11.9,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","09","05",6.8,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","09","06",.0,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","09","17",31.0,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","09","18",5.7,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","09","19",2.4,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","09","20",.3,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","09","21",.1,"","W",0,"9",0,"8","","8",".",""
"250160320","OSTROSZOWICE","2016","09","30",.2,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","09","04",4.3,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","09","05",4.1,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","09","17",30.7,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","09","18",5.4,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","09","19",2.7,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","09","20",.1,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","09","21",.0,"","W",0,"9",0,"8","","8",".",""
"250160350","SREBRNA G”RA","2016","09","30",.4,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","09","04",2.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","09","05",8.1,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","09","17",15.3,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","09","18",4.9,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","09","19",2.9,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","09","20",.5,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","09","21",.4,"","W",0,"9",0,"8","","8",".",""
"250160410","BARDO åL•SKIE","2016","09","30",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","09","04",1.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","09","05",8.6,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","09","06",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","09","17",2.9,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","09","18",2.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","09","19",.0,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","09","20",.3,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","09","21",.1,"","W",0,"9",0,"8","","8",".",""
"250160450","KUDOWA-ZDR”J","2016","09","30",.0,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","09","04",1.7,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","09","05",4.7,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","09","06",.1,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","09","17",3.7,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","09","18",5.3,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","09","19",.3,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"250160480","S£OSZ”W","2016","09","30",.3,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","09","04",.1,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","09","05",5.1,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","09","06",.1,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","09","07",.1,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","09","17",9.2,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","09","18",3.0,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","09","19",.4,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","09","20",.6,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","09","21",1.3,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","09","22",.1,"","W",0,"9",0,"8","","8",".",""
"250160490","POLANICA-ZDR”J","2016","09","30",.2,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","09","04",2.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","09","05",3.3,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","09","16",.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","09","17",11.0,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","09","18",2.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","09","19",.6,"","W",0,"9",0,"8","","8",".",""
"250160510","O£DRZYCHOWICE K£ODZKIE","2016","09","20",2.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","09","04",2.2,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","09","05",3.8,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","09","17",6.7,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","09","18",1.4,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","09","19",1.1,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","09","20",1.6,"","W",0,"9",0,"8","","8",".",""
"250160520","L•DEK-ZDR”J","2016","09","21",3.5,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","09","04",2.3,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","09","05",7.4,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","09","17",4.5,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","09","18",2.0,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","09","19",.7,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"250160530","ZIELENIEC","2016","09","21",.1,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","09","04",1.9,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","09","05",5.3,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","09","16",.0,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","09","17",10.8,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","09","18",.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","09","19",.2,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","09","20",.7,"","W",0,"9",0,"8","","8",".",""
"250160590","D£UGOPOLE-ZDR”J","2016","09","21",.7,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","09","04",1.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","09","05",5.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","09","06",.1,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","09","17",15.0,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","09","18",.2,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","09","19",.5,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","09","20",2.1,"","W",0,"9",0,"8","","8",".",""
"250160610","BOLES£AW”W","2016","09","21",2.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","09","04",1.8,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","09","05",6.9,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","09","06",1.3,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","09","17",19.7,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","09","18",.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","09","19",1.0,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","09","20",2.2,"","W",0,"9",0,"8","","8",".",""
"250160620","KAMIENICA","2016","09","21",2.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","09","04",2.5,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","09","05",9.0,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","09","06",.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","09","07",.1,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","09","17",12.7,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","09","18",.2,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","09","19",.1,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","09","20",2.9,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","09","21",1.3,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","09","22",.1,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","09","25",.1,"","W",0,"9",0,"8","","8",".",""
"250160630","MI DZYG”RZE","2016","09","26",.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","09","04",1.4,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","09","05",4.6,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","09","06",.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","09","17",11.5,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","09","18",.1,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","09","20",2.5,"","W",0,"9",0,"8","","8",".",""
"250160650","MI DZYLESIE","2016","09","21",.5,"","W",0,"9",0,"8","","8",".",""
"250160840","SZALEJ”W G”RNY","2016","09","04",.2,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","09","05",4.9,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","09","07",.1,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","09","08",.1,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","09","17",27.0,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","09","18",1.7,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","09","19",.2,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","09","20",1.0,"","W",0,"9",0,"8","","8","-",""
"250160840","SZALEJ”W G”RNY","2016","09","21",1.1,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","09","04",3.2,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","09","05",7.4,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","09","06",.1,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","09","17",14.0,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","09","18",2.3,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","09","19",.5,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","09","21",2.6,"","W",0,"9",0,"8","","8","-",""
"250170110","DOBROGOSZCZ","2016","09","30",.1,"","W",0,"9",0,"8","","8","-",""
"250170140","GRODK”W","2016","09","04",5.4,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","09","05",.8,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","09","17",10.5,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","09","18",4.1,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","09","19",.1,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","09","20",.6,"","W",0,"9",0,"8","","8",".",""
"250170140","GRODK”W","2016","09","21",.0,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","09","04",.3,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","09","05",.6,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","09","17",10.1,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","09","18",.2,"","W",0,"9",0,"8","","8",".",""
"250170240","KORFANT”W","2016","09","21",1.0,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","09","04",.6,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","09","05",2.5,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","09","17",10.9,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","09","18",.8,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","09","19",1.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","09","20",.1,"","W",0,"9",0,"8","","8",".",""
"250170250","OTMUCH”W","2016","09","21",2.1,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","09","04",.4,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","09","05",3.5,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","09","17",12.1,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","09","18",1.7,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","09","19",1.0,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","09","20",.6,"","W",0,"9",0,"8","","8",".",""
"250170290","DZIEWI TLICE","2016","09","21",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2016","09","04",1.3,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2016","09","05",.0,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2016","09","06",.6,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2016","09","17",12.9,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2016","09","18",1.5,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2016","09","19",2.7,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2016","09","20",.6,"","W",0,"9",0,"8","","8",".",""
"250170330","G£UCHO£AZY","2016","09","21",5.4,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2016","09","04",.1,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2016","09","05",.0,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2016","09","17",8.6,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2016","09","18",2.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2016","09","19",3.2,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2016","09","20",.4,"","W",0,"9",0,"8","","8",".",""
"250170340","JARNO£T”WEK","2016","09","21",2.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2016","09","04",11.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2016","09","05",1.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2016","09","06",.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2016","09","17",12.0,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2016","09","18",.2,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2016","09","19",.8,"","W",0,"9",0,"8","","8",".",""
"250170390","G£UBCZYCE","2016","09","21",1.4,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2016","09","04",8.7,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2016","09","05",2.1,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2016","09","06",.0,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2016","09","17",14.9,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2016","09","18",.3,"","W",0,"9",0,"8","","8",".",""
"250170420","WOJNOWICE","2016","09","21",6.9,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2016","09","04",2.8,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2016","09","05",2.3,"","W",0,"9",0,"8","","8",".",""
"250170430","BRANICE","2016","09","17",11.3,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2016","09","04",18.0,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2016","09","05",.1,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2016","09","17",14.5,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2016","09","18",2.9,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2016","09","20",.6,"","W",0,"9",0,"8","","8",".",""
"250180020","KARMONKI NOWE","2016","09","21",.2,"","W",0,"9",0,"8","","8",".",""
