"249200030","KOèMICE WIELKIE","2010","08","28",12.2,"","W",0,"8",0,"8","","8","","8"
"249200030","KOèMICE WIELKIE","2010","08","29",.0,"","W",0,"8",0,"8","","8","","8"
"249200030","KOèMICE WIELKIE","2010","08","30",21.0,"","W",0,"8",0,"8","","8","","8"
"249200030","KOèMICE WIELKIE","2010","08","31",66.0,"","W",0,"8",0,"8","","8","","8"
"249200040","WOJNICZ","2010","08","03",10.3,"","W",0,"8",0,"8","","8","","8"
"249200040","WOJNICZ","2010","08","04",.0,"","W",0,"8",0,"8","","8","","8"
"249200040","WOJNICZ","2010","08","06",1.2,"","W",0,"8",0,"8","","8","","8"
"249200040","WOJNICZ","2010","08","07",.0,"","W",0,"8",0,"8","","8","","8"
"249200040","WOJNICZ","2010","08","08",.0,"","W",0,"8",0,"8","","8","","8"
"249200040","WOJNICZ","2010","08","09",7.5,"","W",0,"8",0,"8","","8","","8"
"249200040","WOJNICZ","2010","08","13",.3,"","W",0,"8",0,"8","","8","","8"
"249200040","WOJNICZ","2010","08","14",.0,"","W",0,"8",0,"8","","8","","8"
"249200040","WOJNICZ","2010","08","15",15.1,"","W",0,"8",0,"8","","8","","8"
"249200040","WOJNICZ","2010","08","16",13.8,"","W",0,"8",0,"8","","8","","8"
"249200040","WOJNICZ","2010","08","17",2.8,"","W",0,"8",0,"8","","8","","8"
"249200040","WOJNICZ","2010","08","19",5.4,"","W",0,"8",0,"8","","8","","8"
"249200040","WOJNICZ","2010","08","24",2.3,"","W",0,"8",0,"8","","8","","8"
"249200040","WOJNICZ","2010","08","26",.0,"","W",0,"8",0,"8","","8","","8"
"249200040","WOJNICZ","2010","08","27",2.8,"","W",0,"8",0,"8","","8","","8"
"249200040","WOJNICZ","2010","08","28",9.5,"","W",0,"8",0,"8","","8","","8"
"249200040","WOJNICZ","2010","08","30",19.7,"","W",0,"8",0,"8","","8","","8"
"249200040","WOJNICZ","2010","08","31",35.9,"","W",0,"8",0,"8","","8","","8"
"249200060","GNOJNIK","2010","08","03",5.1,"","W",0,"8",0,"8","","8","","8"
"249200060","GNOJNIK","2010","08","06",2.1,"","W",0,"8",0,"8","","8","","8"
"249200060","GNOJNIK","2010","08","07",1.7,"","W",0,"8",0,"8","","8","","8"
"249200060","GNOJNIK","2010","08","09",2.1,"","W",0,"8",0,"8","","8","","8"
"249200060","GNOJNIK","2010","08","13",2.1,"","W",0,"8",0,"8","","8","","8"
"249200060","GNOJNIK","2010","08","15",28.4,"","W",0,"8",0,"8","","8","","8"
"249200060","GNOJNIK","2010","08","16",25.8,"","W",0,"8",0,"8","","8","","8"
"249200060","GNOJNIK","2010","08","17",.9,"","W",0,"8",0,"8","","8","","8"
"249200060","GNOJNIK","2010","08","19",1.5,"","W",0,"8",0,"8","","8","","8"
"249200060","GNOJNIK","2010","08","24",2.9,"","W",0,"8",0,"8","","8","","8"
"249200060","GNOJNIK","2010","08","26",1.5,"","W",0,"8",0,"8","","8","","8"
"249200060","GNOJNIK","2010","08","27",2.0,"","W",0,"8",0,"8","","8","","8"
"249200060","GNOJNIK","2010","08","28",10.9,"","W",0,"8",0,"8","","8","","8"
"249200060","GNOJNIK","2010","08","30",15.7,"","W",0,"8",0,"8","","8","","8"
"249200060","GNOJNIK","2010","08","31",31.8,"","W",0,"8",0,"8","","8","","8"
"249200080","£APAN”W","2010","08","03",19.5,"","W",0,"8",0,"8","","8","","8"
"249200080","£APAN”W","2010","08","04",.5,"","W",0,"8",0,"8","","8","","8"
"249200080","£APAN”W","2010","08","06",2.4,"","W",0,"8",0,"8","","8","","8"
"249200080","£APAN”W","2010","08","07",9.8,"","W",0,"8",0,"8","","8","","8"
"249200080","£APAN”W","2010","08","09",3.5,"","W",0,"8",0,"8","","8","","8"
"249200080","£APAN”W","2010","08","13",.3,"","W",0,"8",0,"8","","8","","8"
"249200080","£APAN”W","2010","08","15",14.0,"","W",0,"8",0,"8","","8","","8"
"249200080","£APAN”W","2010","08","16",24.6,"","W",0,"8",0,"8","","8","","8"
"249200080","£APAN”W","2010","08","17",.4,"","W",0,"8",0,"8","","8","","8"
"249200080","£APAN”W","2010","08","19",1.2,"","W",0,"8",0,"8","","8","","8"
"249200080","£APAN”W","2010","08","24",3.0,"","W",0,"8",0,"8","","8","","8"
"249200080","£APAN”W","2010","08","27",1.2,"","W",0,"8",0,"8","","8","","8"
"249200080","£APAN”W","2010","08","28",8.8,"","W",0,"8",0,"8","","8","","8"
"249200080","£APAN”W","2010","08","30",16.5,"","W",0,"8",0,"8","","8","","8"
"249200080","£APAN”W","2010","08","31",39.9,"","W",0,"8",0,"8","","8","","8"
"249200120","ROZDZIELE","2010","08","03",5.8,"","W",0,"8",0,"8","","8","","8"
"249200120","ROZDZIELE","2010","08","04",.2,"","W",0,"8",0,"8","","8","","8"
"249200120","ROZDZIELE","2010","08","06",2.4,"","W",0,"8",0,"8","","8","","8"
"249200120","ROZDZIELE","2010","08","09",3.6,"","W",0,"8",0,"8","","8","","8"
"249200120","ROZDZIELE","2010","08","15",33.0,"","W",0,"8",0,"8","","8","","8"
"249200120","ROZDZIELE","2010","08","16",32.3,"","W",0,"8",0,"8","","8","","8"
"249200120","ROZDZIELE","2010","08","19",1.0,"","W",0,"8",0,"8","","8","","8"
"249200120","ROZDZIELE","2010","08","24",4.6,"","W",0,"8",0,"8","","8","","8"
"249200120","ROZDZIELE","2010","08","27",3.3,"","W",0,"8",0,"8","","8","","8"
"249200120","ROZDZIELE","2010","08","28",16.2,"","W",0,"8",0,"8","","8","","8"
"249200120","ROZDZIELE","2010","08","30",22.5,"","W",0,"8",0,"8","","8","","8"
"249200120","ROZDZIELE","2010","08","31",50.8,"","W",0,"8",0,"8","","8","","8"
"249200140","W GL”WKA","2010","08","01",.1,"","W",0,"8",0,"8","","8","","8"
"249200140","W GL”WKA","2010","08","03",14.9,"","W",0,"8",0,"8","","8","","8"
"249200140","W GL”WKA","2010","08","06",7.5,"","W",0,"8",0,"8","","8","","8"
"249200140","W GL”WKA","2010","08","07",14.7,"","W",0,"8",0,"8","","8","","8"
"249200140","W GL”WKA","2010","08","09",6.2,"","W",0,"8",0,"8","","8","","8"
"249200140","W GL”WKA","2010","08","13",.7,"","W",0,"8",0,"8","","8","","8"
"249200140","W GL”WKA","2010","08","15",14.5,"","W",0,"8",0,"8","","8","","8"
"249200140","W GL”WKA","2010","08","16",21.8,"","W",0,"8",0,"8","","8","","8"
"249200140","W GL”WKA","2010","08","17",.6,"","W",0,"8",0,"8","","8","","8"
"249200140","W GL”WKA","2010","08","19",3.8,"","W",0,"8",0,"8","","8","","8"
"249200140","W GL”WKA","2010","08","24",5.3,"","W",0,"8",0,"8","","8","","8"
"249200140","W GL”WKA","2010","08","27",5.2,"","W",0,"8",0,"8","","8","","8"
"249200140","W GL”WKA","2010","08","28",13.2,"","W",0,"8",0,"8","","8","","8"
"249200140","W GL”WKA","2010","08","30",22.5,"","W",0,"8",0,"8","","8","","8"
"249200140","W GL”WKA","2010","08","31",76.1,"","W",0,"8",0,"8","","8","","8"
"249200160","åWIDNIK","2010","08","03",23.2,"","W",0,"8",0,"8","","8","","8"
"249200160","åWIDNIK","2010","08","06",3.1,"","W",0,"8",0,"8","","8","","8"
"249200160","åWIDNIK","2010","08","09",12.2,"","W",0,"8",0,"8","","8","","8"
"249200160","åWIDNIK","2010","08","13",2.1,"","W",0,"8",0,"8","","8","","8"
"249200160","åWIDNIK","2010","08","15",29.2,"","W",0,"8",0,"8","","8","","8"
"249200160","åWIDNIK","2010","08","16",20.0,"","W",0,"8",0,"8","","8","","8"
"249200160","åWIDNIK","2010","08","17",1.0,"","W",0,"8",0,"8","","8","","8"
"249200160","åWIDNIK","2010","08","19",2.6,"","W",0,"8",0,"8","","8","","8"
"249200160","åWIDNIK","2010","08","24",3.5,"","W",0,"8",0,"8","","8","","8"
"249200160","åWIDNIK","2010","08","27",2.1,"","W",0,"8",0,"8","","8","","8"
"249200160","åWIDNIK","2010","08","28",14.5,"","W",0,"8",0,"8","","8","","8"
"249200160","åWIDNIK","2010","08","29",2.3,"","W",0,"8",0,"8","","8","","8"
"249200160","åWIDNIK","2010","08","30",20.1,"","W",0,"8",0,"8","","8","","8"
"249200160","åWIDNIK","2010","08","31",28.2,"","W",0,"8",0,"8","","8","","8"
"249200170","JASIENNA","2010","08","03",3.0,"","W",0,"8",0,"8","","8","","8"
"249200170","JASIENNA","2010","08","06",12.9,"","W",0,"8",0,"8","","8","","8"
"249200170","JASIENNA","2010","08","09",6.3,"","W",0,"8",0,"8","","8","","8"
"249200170","JASIENNA","2010","08","13",1.0,"","W",0,"8",0,"8","","8","","8"
"249200170","JASIENNA","2010","08","15",16.8,"","W",0,"8",0,"8","","8","","8"
"249200170","JASIENNA","2010","08","16",14.0,"","W",0,"8",0,"8","","8","","8"
"249200170","JASIENNA","2010","08","17",.4,"","W",0,"8",0,"8","","8","","8"
"249200170","JASIENNA","2010","08","19",2.6,"","W",0,"8",0,"8","","8","","8"
"249200170","JASIENNA","2010","08","24",3.6,"","W",0,"8",0,"8","","8","","8"
"249200170","JASIENNA","2010","08","27",4.6,"","W",0,"8",0,"8","","8","","8"
"249200170","JASIENNA","2010","08","28",9.9,"","W",0,"8",0,"8","","8","","8"
"249200170","JASIENNA","2010","08","29",1.6,"","W",0,"8",0,"8","","8","","8"
"249200170","JASIENNA","2010","08","30",16.0,"","W",0,"8",0,"8","","8","","8"
"249200170","JASIENNA","2010","08","31",16.7,"","W",0,"8",0,"8","","8","","8"
"249200190","RABA NIØNA","2010","08","03",7.9,"","W",0,"8",0,"8","","8","","8"
"249200190","RABA NIØNA","2010","08","04",.1,"","W",0,"8",0,"8","","8","","8"
"249200190","RABA NIØNA","2010","08","06",13.6,"","W",0,"8",0,"8","","8","","8"
"249200190","RABA NIØNA","2010","08","07",.8,"","W",0,"8",0,"8","","8","","8"
"249200190","RABA NIØNA","2010","08","09",5.6,"","W",0,"8",0,"8","","8","","8"
"249200190","RABA NIØNA","2010","08","13",1.8,"","W",0,"8",0,"8","","8","","8"
"249200190","RABA NIØNA","2010","08","15",18.6,"","W",0,"8",0,"8","","8","","8"
"249200190","RABA NIØNA","2010","08","16",13.0,"","W",0,"8",0,"8","","8","","8"
"249200190","RABA NIØNA","2010","08","19",2.2,"","W",0,"8",0,"8","","8","","8"
"249200190","RABA NIØNA","2010","08","23",1.0,"","W",0,"8",0,"8","","8","","8"
"249200190","RABA NIØNA","2010","08","24",6.2,"","W",0,"8",0,"8","","8","","8"
"249200190","RABA NIØNA","2010","08","27",11.3,"","W",0,"8",0,"8","","8","","8"
"249200190","RABA NIØNA","2010","08","28",9.2,"","W",0,"8",0,"8","","8","","8"
"249200190","RABA NIØNA","2010","08","29",1.0,"","W",0,"8",0,"8","","8","","8"
"249200190","RABA NIØNA","2010","08","30",20.7,"","W",0,"8",0,"8","","8","","8"
"249200190","RABA NIØNA","2010","08","31",45.8,"","W",0,"8",0,"8","","8","","8"
"249200210","P”£RZECZKI","2010","08","03",10.5,"","W",0,"8",0,"8","","8","","8"
"249200210","P”£RZECZKI","2010","08","04",.4,"","W",0,"8",0,"8","","8","","8"
"249200210","P”£RZECZKI","2010","08","06",6.5,"","W",0,"8",0,"8","","8","","8"
"249200210","P”£RZECZKI","2010","08","07",.3,"","W",0,"8",0,"8","","8","","8"
"249200210","P”£RZECZKI","2010","08","09",11.4,"","W",0,"8",0,"8","","8","","8"
"249200210","P”£RZECZKI","2010","08","13",.7,"","W",0,"8",0,"8","","8","","8"
"249200210","P”£RZECZKI","2010","08","15",15.4,"","W",0,"8",0,"8","","8","","8"
"249200210","P”£RZECZKI","2010","08","16",11.3,"","W",0,"8",0,"8","","8","","8"
"249200210","P”£RZECZKI","2010","08","17",.7,"","W",0,"8",0,"8","","8","","8"
"249200210","P”£RZECZKI","2010","08","19",1.7,"","W",0,"8",0,"8","","8","","8"
"249200210","P”£RZECZKI","2010","08","24",6.9,"","W",0,"8",0,"8","","8","","8"
"249200210","P”£RZECZKI","2010","08","27",9.8,"","W",0,"8",0,"8","","8","","8"
"249200210","P”£RZECZKI","2010","08","28",11.4,"","W",0,"8",0,"8","","8","","8"
"249200210","P”£RZECZKI","2010","08","29",3.8,"","W",0,"8",0,"8","","8","","8"
"249200210","P”£RZECZKI","2010","08","30",19.3,"","W",0,"8",0,"8","","8","","8"
"249200210","P”£RZECZKI","2010","08","31",58.6,"","W",0,"8",0,"8","","8","","8"
"249200230","GRYB”W","2010","08","03",3.1,"","W",0,"8",0,"8","","8","","8"
"249200230","GRYB”W","2010","08","04",.4,"","W",0,"8",0,"8","","8","","8"
"249200230","GRYB”W","2010","08","06",2.1,"","W",0,"8",0,"8","","8","","8"
"249200230","GRYB”W","2010","08","07",.0,"","W",0,"8",0,"8","","8","","8"
"249200230","GRYB”W","2010","08","09",4.8,"","W",0,"8",0,"8","","8","","8"
"249200230","GRYB”W","2010","08","13",1.3,"","W",0,"8",0,"8","","8","","8"
"249200230","GRYB”W","2010","08","14",1.8,"","W",0,"8",0,"8","","8","","8"
"249200230","GRYB”W","2010","08","15",13.5,"","W",0,"8",0,"8","","8","","8"
"249200230","GRYB”W","2010","08","16",18.4,"","W",0,"8",0,"8","","8","","8"
"249200230","GRYB”W","2010","08","17",1.3,"","W",0,"8",0,"8","","8","","8"
"249200230","GRYB”W","2010","08","19",2.8,"","W",0,"8",0,"8","","8","","8"
"249200230","GRYB”W","2010","08","24",2.1,"","W",0,"8",0,"8","","8","","8"
"249200230","GRYB”W","2010","08","27",3.5,"","W",0,"8",0,"8","","8","","8"
"249200230","GRYB”W","2010","08","28",10.5,"","W",0,"8",0,"8","","8","","8"
"249200230","GRYB”W","2010","08","29",13.1,"","W",0,"8",0,"8","","8","","8"
"249200230","GRYB”W","2010","08","30",9.9,"","W",0,"8",0,"8","","8","","8"
"249200230","GRYB”W","2010","08","31",7.8,"","W",0,"8",0,"8","","8","","8"
"249200250","JASION”W","2010","08","03",6.8,"","W",0,"8",0,"8","","8","","8"
"249200250","JASION”W","2010","08","04",1.0,"","W",0,"8",0,"8","","8","","8"
"249200250","JASION”W","2010","08","06",7.0,"","W",0,"8",0,"8","","8","","8"
"249200250","JASION”W","2010","08","07",4.2,"","W",0,"8",0,"8","","8","","8"
"249200250","JASION”W","2010","08","09",1.0,"","W",0,"8",0,"8","","8","","8"
"249200250","JASION”W","2010","08","13",2.6,"","W",0,"8",0,"8","","8","","8"
"249200250","JASION”W","2010","08","15",19.0,"","W",0,"8",0,"8","","8","","8"
"249200250","JASION”W","2010","08","16",9.0,"","W",0,"8",0,"8","","8","","8"
"249200250","JASION”W","2010","08","17",.6,"","W",0,"8",0,"8","","8","","8"
"249200250","JASION”W","2010","08","19",6.8,"","W",0,"8",0,"8","","8","","8"
"249200250","JASION”W","2010","08","24",8.0,"","W",0,"8",0,"8","","8","","8"
"249200250","JASION”W","2010","08","27",15.0,"","W",0,"8",0,"8","","8","","8"
"249200250","JASION”W","2010","08","28",14.0,"","W",0,"8",0,"8","","8","","8"
"249200250","JASION”W","2010","08","29",1.6,"","W",0,"8",0,"8","","8","","8"
"249200250","JASION”W","2010","08","30",28.0,"","W",0,"8",0,"8","","8","","8"
"249200250","JASION”W","2010","08","31",67.0,"","W",0,"8",0,"8","","8","","8"
"249200280","£ABOWA","2010","08","03",2.8,"","W",0,"8",0,"8","","8","","8"
"249200280","£ABOWA","2010","08","04",.2,"","W",0,"8",0,"8","","8","","8"
"249200280","£ABOWA","2010","08","06",7.5,"","W",0,"8",0,"8","","8","","8"
"249200280","£ABOWA","2010","08","09",12.8,"","W",0,"8",0,"8","","8","","8"
"249200280","£ABOWA","2010","08","13",3.5,"","W",0,"8",0,"8","","8","","8"
"249200280","£ABOWA","2010","08","15",21.5,"","W",0,"8",0,"8","","8","","8"
"249200280","£ABOWA","2010","08","16",21.5,"","W",0,"8",0,"8","","8","","8"
"249200280","£ABOWA","2010","08","17",2.4,"","W",0,"8",0,"8","","8","","8"
"249200280","£ABOWA","2010","08","19",5.6,"","W",0,"8",0,"8","","8","","8"
"249200280","£ABOWA","2010","08","24",4.4,"","W",0,"8",0,"8","","8","","8"
"249200280","£ABOWA","2010","08","27",3.8,"","W",0,"8",0,"8","","8","","8"
"249200280","£ABOWA","2010","08","28",13.8,"","W",0,"8",0,"8","","8","","8"
"249200280","£ABOWA","2010","08","29",.0,"","W",0,"8",0,"8","","8","","8"
"249200280","£ABOWA","2010","08","30",17.0,"","W",0,"8",0,"8","","8","","8"
"249200280","£ABOWA","2010","08","31",15.3,"","W",0,"8",0,"8","","8","","8"
"249200290","OCHOTNICA G”RNA","2010","08","03",.8,"","W",0,"8",0,"8","","8","","8"
"249200290","OCHOTNICA G”RNA","2010","08","06",6.9,"","W",0,"8",0,"8","","8","","8"
"249200290","OCHOTNICA G”RNA","2010","08","09",16.1,"","W",0,"8",0,"8","","8","","8"
"249200290","OCHOTNICA G”RNA","2010","08","13",1.6,"","W",0,"8",0,"8","","8","","8"
"249200290","OCHOTNICA G”RNA","2010","08","15",24.5,"","W",0,"8",0,"8","","8","","8"
"249200290","OCHOTNICA G”RNA","2010","08","16",10.4,"","W",0,"8",0,"8","","8","","8"
"249200290","OCHOTNICA G”RNA","2010","08","19",3.2,"","W",0,"8",0,"8","","8","","8"
"249200290","OCHOTNICA G”RNA","2010","08","24",4.2,"","W",0,"8",0,"8","","8","","8"
"249200290","OCHOTNICA G”RNA","2010","08","27",4.2,"","W",0,"8",0,"8","","8","","8"
"249200290","OCHOTNICA G”RNA","2010","08","28",4.8,"","W",0,"8",0,"8","","8","","8"
"249200290","OCHOTNICA G”RNA","2010","08","29",1.2,"","W",0,"8",0,"8","","8","","8"
"249200290","OCHOTNICA G”RNA","2010","08","30",16.4,"","W",0,"8",0,"8","","8","","8"
"249200290","OCHOTNICA G”RNA","2010","08","31",24.5,"","W",0,"8",0,"8","","8","","8"
"249200310","KOWANIEC","2010","08","01",.5,"","W",0,"8",0,"8","","8","","8"
"249200310","KOWANIEC","2010","08","03",1.2,"","W",0,"8",0,"8","","8","","8"
"249200310","KOWANIEC","2010","08","04",.2,"","W",0,"8",0,"8","","8","","8"
"249200310","KOWANIEC","2010","08","06",6.7,"","W",0,"8",0,"8","","8","","8"
"249200310","KOWANIEC","2010","08","09",24.2,"","W",0,"8",0,"8","","8","","8"
"249200310","KOWANIEC","2010","08","13",2.1,"","W",0,"8",0,"8","","8","","8"
"249200310","KOWANIEC","2010","08","15",22.6,"","W",0,"8",0,"8","","8","","8"
"249200310","KOWANIEC","2010","08","16",13.0,"","W",0,"8",0,"8","","8","","8"
"249200310","KOWANIEC","2010","08","17",.0,"","W",0,"8",0,"8","","8","","8"
"249200310","KOWANIEC","2010","08","19",4.1,"","W",0,"8",0,"8","","8","","8"
"249200310","KOWANIEC","2010","08","24",6.2,"","W",0,"8",0,"8","","8","","8"
"249200310","KOWANIEC","2010","08","27",3.6,"","W",0,"8",0,"8","","8","","8"
"249200310","KOWANIEC","2010","08","28",7.5,"","W",0,"8",0,"8","","8","","8"
"249200310","KOWANIEC","2010","08","29",1.5,"","W",0,"8",0,"8","","8","","8"
"249200310","KOWANIEC","2010","08","30",11.7,"","W",0,"8",0,"8","","8","","8"
"249200310","KOWANIEC","2010","08","31",38.7,"","W",0,"8",0,"8","","8","","8"
"249200340","D BNO","2010","08","03",.3,"","W",0,"8",0,"8","","8","","8"
"249200340","D BNO","2010","08","04",7.3,"","W",0,"8",0,"8","","8","","8"
"249200340","D BNO","2010","08","06",11.3,"","W",0,"8",0,"8","","8","","8"
"249200340","D BNO","2010","08","08",.1,"","W",0,"8",0,"8","","8","","8"
"249200340","D BNO","2010","08","09",17.9,"","W",0,"8",0,"8","","8","","8"
"249200340","D BNO","2010","08","13",.2,"","W",0,"8",0,"8","","8","","8"
"249200340","D BNO","2010","08","15",26.6,"","W",0,"8",0,"8","","8","","8"
"249200340","D BNO","2010","08","16",7.2,"","W",0,"8",0,"8","","8","","8"
"249200340","D BNO","2010","08","17",.7,"","W",0,"8",0,"8","","8","","8"
"249200340","D BNO","2010","08","19",4.0,"","W",0,"8",0,"8","","8","","8"
"249200340","D BNO","2010","08","24",4.3,"","W",0,"8",0,"8","","8","","8"
"249200340","D BNO","2010","08","27",4.1,"","W",0,"8",0,"8","","8","","8"
"249200340","D BNO","2010","08","28",2.4,"","W",0,"8",0,"8","","8","","8"
"249200340","D BNO","2010","08","29",3.8,"","W",0,"8",0,"8","","8","","8"
"249200340","D BNO","2010","08","30",12.3,"","W",0,"8",0,"8","","8","","8"
"249200340","D BNO","2010","08","31",27.2,"","W",0,"8",0,"8","","8","","8"
"249200350","HUTA","2010","08","03",1.0,"","W",0,"8",0,"8","","8","","8"
"249200350","HUTA","2010","08","04",.7,"","W",0,"8",0,"8","","8","","8"
"249200350","HUTA","2010","08","06",7.4,"","W",0,"8",0,"8","","8","","8"
"249200350","HUTA","2010","08","09",3.9,"","W",0,"8",0,"8","","8","","8"
"249200350","HUTA","2010","08","13",3.3,"","W",0,"8",0,"8","","8","","8"
"249200350","HUTA","2010","08","15",26.7,"","W",0,"8",0,"8","","8","","8"
"249200350","HUTA","2010","08","16",16.3,"","W",0,"8",0,"8","","8","","8"
"249200350","HUTA","2010","08","17",.8,"","W",0,"8",0,"8","","8","","8"
"249200350","HUTA","2010","08","19",7.5,"","W",0,"8",0,"8","","8","","8"
"249200350","HUTA","2010","08","24",2.7,"","W",0,"8",0,"8","","8","","8"
"249200350","HUTA","2010","08","27",3.8,"","W",0,"8",0,"8","","8","","8"
"249200350","HUTA","2010","08","28",10.9,"","W",0,"8",0,"8","","8","","8"
"249200350","HUTA","2010","08","30",34.8,"","W",0,"8",0,"8","","8","","8"
"249200350","HUTA","2010","08","31",41.1,"","W",0,"8",0,"8","","8","","8"
"249200380","SZAFLARY","2010","08","03",.6,"","W",0,"8",0,"8","","8","","8"
"249200380","SZAFLARY","2010","08","06",7.5,"","W",0,"8",0,"8","","8","","8"
"249200380","SZAFLARY","2010","08","09",7.5,"","W",0,"8",0,"8","","8","","8"
"249200380","SZAFLARY","2010","08","13",3.4,"","W",0,"8",0,"8","","8","","8"
"249200380","SZAFLARY","2010","08","15",20.2,"","W",0,"8",0,"8","","8","","8"
"249200380","SZAFLARY","2010","08","16",16.2,"","W",0,"8",0,"8","","8","","8"
"249200380","SZAFLARY","2010","08","24",5.1,"","W",0,"8",0,"8","","8","","8"
"249200380","SZAFLARY","2010","08","27",1.9,"","W",0,"8",0,"8","","8","","8"
"249200380","SZAFLARY","2010","08","28",9.2,"","W",0,"8",0,"8","","8","","8"
"249200380","SZAFLARY","2010","08","29",2.0,"","W",0,"8",0,"8","","8","","8"
"249200380","SZAFLARY","2010","08","30",18.6,"","W",0,"8",0,"8","","8","","8"
"249200380","SZAFLARY","2010","08","31",42.2,"","W",0,"8",0,"8","","8","","8"
"249200450","BIA£KA TATRZA—SKA","2010","08","03",.6,"","W",0,"8",0,"8","","8","","8"
