"249180250","WIS£A-G£ BCE","2016","07","16",14.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","17",8.0,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","18",3.6,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","19",.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","24",1.1,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","25",.2,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","26",2.3,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","27",7.4,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","28",8.8,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","29",16.0,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","30",.7,"","W",0,"9",0,"8","","8",".",""
"249180250","WIS£A-G£ BCE","2016","07","31",42.4,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","01",.9,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","02",21.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","03",5.1,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","05",22.4,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","08",10.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","12",46.3,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","13",5.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","14",11.8,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","15",.9,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","16",14.0,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","17",8.1,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","18",4.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","19",.9,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","24",1.6,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","25",36.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","26",9.1,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","27",32.0,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","28",8.2,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","29",3.5,"","W",0,"9",0,"8","","8",".",""
"249180270","ISTEBNA-M£ODA G”RA","2016","07","31",44.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","01",2.3,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","02",16.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","03",5.6,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","05",25.8,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","08",12.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","09",7.8,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","11",.7,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","12",25.9,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","13",4.3,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","14",13.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","15",.5,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","16",14.3,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","17",7.6,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","18",3.7,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","19",1.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","24",5.8,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","25",15.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","26",1.5,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","27",5.3,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","28",4.2,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","29",2.0,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","30",.1,"","W",0,"9",0,"8","","8",".",""
"249180280","ISTEBNA-STEC”WKA","2016","07","31",40.5,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","01",2.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","02",18.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","03",3.6,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","05",31.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","08",10.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","09",1.6,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","11",.7,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","12",31.7,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","13",5.6,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","14",9.8,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","15",.6,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","16",10.6,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","17",8.8,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","18",2.9,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","19",.1,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","24",2.9,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","25",44.5,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","26",.2,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","27",31.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","28",5.4,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","29",1.5,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","30",.0,"","W",0,"9",0,"8","","8",".",""
"249180290","ISTEBNA-WIEå","2016","07","31",37.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","07","02",12.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","07","03",1.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","07","05",3.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","07","06",.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","07","08",1.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","07","12",34.6,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","07","13",2.9,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","07","14",6.1,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","07","16",13.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","07","17",2.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","07","18",2.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","07","25",5.3,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","07","26",1.4,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","07","27",5.8,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","07","28",2.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","07","29",6.5,"","W",0,"9",0,"8","","8",".",""
"249190010","JAWISZOWICE","2016","07","31",39.3,"","W",0,"9",0,"8","","8",".",""
"249190080","WADOWICE","2016","07","02",31.9,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","07","03",2.4,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","07","05",.8,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","07","08",2.8,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","07","12",30.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","07","13",3.9,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","07","14",7.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","07","16",23.6,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","07","17",7.8,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","07","19",6.9,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","07","24",7.9,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","07","25",1.5,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","07","27",.0,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","07","28",4.5,"","W",0,"9",0,"8","","8","",""
"249190080","WADOWICE","2016","07","31",32.8,"","W",0,"9",0,"8","","8","",""
"249190120","STRACONKA","2016","07","02",25.9,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","07","03",4.4,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","07","05",1.2,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","07","08",3.9,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","07","09",.0,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","07","11",.3,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","07","12",32.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","07","13",6.3,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","07","14",14.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","07","16",25.8,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","07","17",4.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","07","18",1.5,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","07","19",2.1,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","07","25",34.9,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","07","27",1.3,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","07","28",2.2,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","07","29",.9,"","W",0,"9",0,"8","","8",".",""
"249190120","STRACONKA","2016","07","31",40.3,"","W",0,"9",0,"8","","8",".",""
"249190150","STR”ØA","2016","07","01",3.6,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2016","07","02",26.6,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2016","07","03",3.4,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2016","07","05",3.3,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2016","07","06",1.6,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2016","07","08",3.9,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2016","07","12",13.9,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2016","07","13",2.7,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2016","07","14",1.7,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2016","07","15",.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2016","07","16",25.0,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2016","07","17",31.5,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2016","07","18",1.7,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2016","07","19",1.8,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2016","07","25",.2,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2016","07","26",.9,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2016","07","27",14.6,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2016","07","28",6.4,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2016","07","29",.6,"","W",0,"9",0,"8","","8","",""
"249190150","STR”ØA","2016","07","31",13.7,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","01",9.2,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","02",24.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","03",9.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","05",3.1,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","06",3.6,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","08",4.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","12",14.8,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","13",2.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","14",2.7,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","15",2.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","16",31.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","17",31.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","18",2.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","19",7.4,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","25",1.0,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","26",.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","27",3.5,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","28",18.3,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","29",.1,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","30",.7,"","W",0,"9",0,"8","","8","",""
"249190170","BOGDAN”WKA","2016","07","31",21.5,"","W",0,"9",0,"8","","8","",""
"249190180","KOCIERZ MOSZCZANICKI","2016","07","02",24.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","07","05",4.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","07","08",6.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","07","12",33.5,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","07","13",7.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","07","14",6.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","07","16",14.5,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","07","17",4.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","07","18",9.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","07","19",4.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","07","24",.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","07","25",26.8,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","07","27",1.2,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","07","28",3.3,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","07","29",3.1,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","07","30",1.9,"","W",0,"9",0,"8","","8",".",""
"249190180","KOCIERZ MOSZCZANICKI","2016","07","31",30.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","02",33.9,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","03",2.1,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","05",1.8,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","08",7.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","09",.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","12",17.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","13",4.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","14",5.8,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","15",.3,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","16",15.8,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","17",15.6,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","18",2.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","19",1.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","24",.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","25",17.0,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","26",.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","27",1.4,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","28",7.2,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","29",.7,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","30",3.5,"","W",0,"9",0,"8","","8",".",""
"249190220","åLEMIE—","2016","07","31",21.7,"","W",0,"9",0,"8","","8",".",""
"249190230","LUBIE—","2016","07","01",22.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","02",16.8,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","03",5.9,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","05",4.6,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","06",2.3,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","08",12.9,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","12",10.1,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","13",2.9,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","14",1.2,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","15",.6,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","16",19.9,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","17",24.1,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","18",.6,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","19",1.7,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","24",.0,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","25",4.5,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","26",2.2,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","27",10.2,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","28",8.8,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","29",8.2,"","W",0,"9",0,"8","","8","",""
"249190230","LUBIE—","2016","07","31",14.1,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","01",19.0,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","02",24.5,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","03",4.9,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","05",4.5,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","08",7.6,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","12",16.0,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","13",2.5,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","14",1.6,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","15",.7,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","16",21.0,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","17",28.8,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","18",5.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","19",8.4,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","24",.9,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","25",3.4,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","26",6.4,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","27",29.9,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","28",26.9,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","29",4.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","30",.2,"","W",0,"9",0,"8","","8","",""
"249190270","OSIELEC","2016","07","31",18.6,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2016","07","01",18.7,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2016","07","02",18.5,"","W",0,"9",0,"8","","8","",""
"249190280","KRZECZ”W","2016","07","03",8.4,"","W",0,"9",0,"8","","8","",""
