"249180240","WIS£A-MALINKA","2014","12","28",3.6,"","S",14,"",1,"","1","","*",""
"249180240","WIS£A-MALINKA","2014","12","29",3.5,"","S",18,"",7,"","1","","*",""
"249180240","WIS£A-MALINKA","2014","12","30",.4,"","S",24,"",8,"","1","","*",""
"249180240","WIS£A-MALINKA","2014","12","31",1.8,"","S",20,"",1,"","3","","*",""
"249180250","WIS£A-G£ BCE","2014","12","01",3.1,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2014","12","02",.6,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2014","12","06",.2,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2014","12","07",1.1,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2014","12","08",.8,"","W",0,"",0,"9","","9","sl",""
"249180250","WIS£A-G£ BCE","2014","12","11",.8,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2014","12","16",13.8,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2014","12","17",1.3,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2014","12","18",11.9,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2014","12","19",12.4,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2014","12","20",5.8,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2014","12","21",4.6,"","S",2,"",2,"","5","","*",""
"249180250","WIS£A-G£ BCE","2014","12","22",7.3,"","W",2,"",0,"9","5","","*",""
"249180250","WIS£A-G£ BCE","2014","12","24",7.1,"","W",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2014","12","25",3.1,"","S",0,"9",0,"9","","9",".",""
"249180250","WIS£A-G£ BCE","2014","12","26",3.6,"","S",3,"",3,"","5","","*",""
"249180250","WIS£A-G£ BCE","2014","12","27",1.8,"","S",8,"",5,"","1","","*",""
"249180250","WIS£A-G£ BCE","2014","12","28",7.8,"","S",9,"",2,"","1","","*",""
"249180250","WIS£A-G£ BCE","2014","12","29",3.2,"","S",23,"",14,"","1","","*",""
"249180250","WIS£A-G£ BCE","2014","12","30",1.1,"","S",26,"",6,"","1","","*",""
"249180250","WIS£A-G£ BCE","2014","12","31",1.0,"","S",26,"",2,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","01",3.0,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","02",1.6,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","07",.7,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","08",2.0,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","09",.0,"9","",2,"",2,"","3","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","11",1.2,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","12",.0,"9","",1,"",1,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","16",10.1,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","17",3.5,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","18",18.7,"","W",1,"",1,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","19",9.1,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","20",5.0,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","21",9.8,"","S",4,"",4,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","22",8.7,"","W",10,"",7,"","5","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","24",4.9,"","W",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","25",3.2,"","S",0,"9",0,"9","","9",".",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","26",8.0,"","S",2,"",2,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","27",.0,"9","",11,"",10,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","28",5.2,"","S",9,"",0,"9","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","29",7.1,"","S",19,"",8,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","30",1.2,"","S",27,"",9,"","1","","*",""
"249180270","ISTEBNA-M£ODA G”RA","2014","12","31",.0,"9","",28,"",2,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2014","12","01",2.5,"","W",0,"9",0,"9","","9","pl",""
"249180280","ISTEBNA-STEC”WKA","2014","12","02",.7,"","S",0,"9",0,"9","","9","pl",""
"249180280","ISTEBNA-STEC”WKA","2014","12","03",.0,"9","",1,"",1,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2014","12","07",.3,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","12","08",1.6,"","S",1,"",1,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2014","12","09",.0,"9","",1,"",1,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2014","12","10",.0,"9","",1,"",0,"9","3","","*",""
"249180280","ISTEBNA-STEC”WKA","2014","12","11",1.3,"","S",0,"9",0,"9","","9","pl",""
"249180280","ISTEBNA-STEC”WKA","2014","12","12",.0,"9","",2,"",2,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2014","12","15",.0,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","12","16",11.6,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","12","17",1.6,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","12","18",13.7,"","W",1,"",1,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2014","12","19",14.4,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","12","20",1.5,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","12","21",8.7,"","S",3,"",3,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2014","12","22",8.3,"","S",10,"",8,"","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2014","12","23",.3,"","W",4,"",0,"9","5","","*",""
"249180280","ISTEBNA-STEC”WKA","2014","12","24",3.2,"","W",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","12","25",3.0,"","S",0,"9",0,"9","","9",".",""
"249180280","ISTEBNA-STEC”WKA","2014","12","26",5.7,"","S",3,"",3,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2014","12","27",.1,"","S",13,"",10,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2014","12","28",4.6,"","S",10,"",0,"9","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2014","12","29",3.7,"","S",18,"",9,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2014","12","30",1.0,"","S",22,"",8,"","1","","*",""
"249180280","ISTEBNA-STEC”WKA","2014","12","31",.2,"","S",20,"",3,"","1","","*",""
"249180290","ISTEBNA-WIEå","2014","12","01",1.4,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2014","12","02",.9,"","S",0,"",0,"9","1","","sl",""
"249180290","ISTEBNA-WIEå","2014","12","03",.0,"9","",1,"",1,"","1","","*",""
"249180290","ISTEBNA-WIEå","2014","12","07",.6,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2014","12","08",.6,"","S",0,"",0,"9","1","","sl",""
"249180290","ISTEBNA-WIEå","2014","12","11",1.2,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2014","12","12",.0,"9","",1,"",1,"","5","","*",""
"249180290","ISTEBNA-WIEå","2014","12","16",9.3,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2014","12","17",1.2,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2014","12","18",18.6,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2014","12","19",13.1,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2014","12","20",2.2,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2014","12","21",5.9,"","S",4,"",4,"","1","","*",""
"249180290","ISTEBNA-WIEå","2014","12","22",16.5,"","S",6,"",4,"","5","","*",""
"249180290","ISTEBNA-WIEå","2014","12","24",3.4,"","W",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2014","12","25",2.3,"","S",0,"9",0,"9","","9",".",""
"249180290","ISTEBNA-WIEå","2014","12","26",4.7,"","S",1,"",1,"","1","","*",""
"249180290","ISTEBNA-WIEå","2014","12","27",.2,"","S",12,"",11,"","1","","*",""
"249180290","ISTEBNA-WIEå","2014","12","28",2.9,"","S",11,"",1,"","1","","*",""
"249180290","ISTEBNA-WIEå","2014","12","29",3.6,"","S",16,"",7,"","1","","*",""
"249180290","ISTEBNA-WIEå","2014","12","30",.4,"","S",20,"",8,"","1","","*",""
"249180290","ISTEBNA-WIEå","2014","12","31",.0,"9","",17,"",3,"","1","","*",""
"249190010","JAWISZOWICE","2014","12","08",.8,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2014","12","16",8.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2014","12","17",.6,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2014","12","18",1.6,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2014","12","19",5.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2014","12","20",.9,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2014","12","21",.5,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2014","12","22",1.6,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2014","12","24",1.7,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2014","12","25",.5,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2014","12","26",1.6,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2014","12","27",.0,"9","",0,"",0,"9","","9","sl",""
"249190010","JAWISZOWICE","2014","12","28",.6,"","S",1,"",1,"","5","","*",""
"249190010","JAWISZOWICE","2014","12","29",.6,"","S",2,"",1,"","5","","*",""
"249190010","JAWISZOWICE","2014","12","30",.2,"","S",2,"",0,"9","3","","*",""
"249190010","JAWISZOWICE","2014","12","31",.3,"","S",2,"",0,"9","5","","*",""
"249190020","BRZEèNICA","2014","12","08",.2,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2014","12","11",1.6,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2014","12","13",.0,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2014","12","16",6.7,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2014","12","17",.2,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2014","12","18",1.0,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2014","12","19",3.4,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2014","12","20",4.6,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2014","12","21",2.6,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2014","12","22",1.9,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2014","12","24",2.3,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2014","12","25",.2,"","W",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2014","12","26",2.2,"","S",0,"9",0,"9","","9",".",""
"249190020","BRZEèNICA","2014","12","27",.0,"9","",2,"",2,"","1","","*",""
"249190020","BRZEèNICA","2014","12","28",.0,"","S",1,"",0,"9","3","","*",""
"249190020","BRZEèNICA","2014","12","29",.5,"","S",1,"",0,"9","3","","*",""
"249190020","BRZEèNICA","2014","12","30",.1,"","S",2,"",1,"","1","","*",""
"249190020","BRZEèNICA","2014","12","31",.0,"9","",2,"",0,"9","3","","*",""
"249190040","GIERA£TOWICE","2014","12","08",.4,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2014","12","10",.1,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2014","12","12",.5,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2014","12","15",.3,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2014","12","16",11.5,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2014","12","17",.3,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2014","12","18",.5,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2014","12","19",5.1,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2014","12","20",1.6,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2014","12","21",1.5,"","S",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2014","12","22",1.9,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2014","12","24",.8,"","W",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2014","12","25",.6,"","S",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2014","12","26",3.6,"","S",0,"9",0,"9","","9",".",""
"249190040","GIERA£TOWICE","2014","12","27",.0,"","S",3,"",3,"","3","","*",""
"249190040","GIERA£TOWICE","2014","12","28",1.1,"","S",3,"",0,"9","3","","*",""
"249190040","GIERA£TOWICE","2014","12","29",1.2,"","S",5,"",2,"","1","","*",""
"249190040","GIERA£TOWICE","2014","12","30",1.6,"","S",8,"",3,"","1","","*",""
"249190040","GIERA£TOWICE","2014","12","31",.2,"","S",9,"",2,"","1","","*",""
"249190050","RADZISZ”W","2014","12","08",1.9,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2014","12","11",1.7,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2014","12","16",6.6,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2014","12","17",.7,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2014","12","18",.3,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2014","12","19",2.7,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2014","12","20",2.5,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2014","12","21",3.2,"","S",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2014","12","22",.9,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2014","12","24",1.9,"","W",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2014","12","26",4.1,"","S",0,"9",0,"9","","9",".",""
"249190050","RADZISZ”W","2014","12","27",.0,"9","",3,"",3,"","1","","*",""
"249190050","RADZISZ”W","2014","12","28",.8,"","S",3,"",0,"9","1","","*",""
"249190050","RADZISZ”W","2014","12","29",.6,"","S",4,"",1,"","1","","*",""
"249190050","RADZISZ”W","2014","12","30",.4,"","S",5,"",1,"","1","","*",""
"249190050","RADZISZ”W","2014","12","31",.0,"9","",6,"",1,"","1","","*",""
"249190080","WADOWICE","2014","12","08",.3,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2014","12","11",.8,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2014","12","16",9.5,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2014","12","17",.6,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2014","12","18",.9,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2014","12","19",4.5,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2014","12","20",2.1,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2014","12","21",1.7,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2014","12","22",1.0,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2014","12","24",3.3,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2014","12","25",.4,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2014","12","26",4.5,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2014","12","27",.0,"9","",4,"",4,"","1","","*",""
"249190080","WADOWICE","2014","12","28",.4,"","S",3,"",0,"9","3","","*",""
"249190080","WADOWICE","2014","12","29",1.7,"","S",4,"",1,"","1","","*",""
"249190080","WADOWICE","2014","12","30",.0,"","S",10,"",6,"","1","","*",""
"249190080","WADOWICE","2014","12","31",.5,"","S",8,"",0,"9","3","","*",""
"249190120","STRACONKA","2014","12","01",.5,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2014","12","06",.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2014","12","07",.0,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2014","12","08",1.5,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2014","12","16",7.6,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2014","12","17",.9,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2014","12","18",1.9,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2014","12","19",10.3,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2014","12","20",1.7,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2014","12","21",5.1,"","S",1,"",1,"","5","","*prz",""
"249190120","STRACONKA","2014","12","22",1.2,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2014","12","24",2.9,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2014","12","25",1.4,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2014","12","26",8.3,"","S",1,"",1,"","5","","*",""
"249190120","STRACONKA","2014","12","27",.0,"9","",9,"",9,"","1","","*",""
"249190120","STRACONKA","2014","12","28",.9,"","S",8,"",0,"9","3","","*",""
"249190120","STRACONKA","2014","12","29",4.1,"","S",8,"",1,"","1","","*",""
"249190120","STRACONKA","2014","12","30",.1,"","S",15,"",8,"","1","","*",""
"249190120","STRACONKA","2014","12","31",1.5,"","S",13,"",0,"9","3","","*",""
"249190150","STR”ØA","2014","12","01",.0,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2014","12","02",.0,"9","",0,"",0,"","1","","SL",""
"249190150","STR”ØA","2014","12","08",2.7,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2014","12","11",.3,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2014","12","16",7.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2014","12","17",1.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2014","12","18",.3,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2014","12","19",4.9,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2014","12","20",2.1,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2014","12","21",2.8,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2014","12","22",1.3,"","W",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2014","12","24",3.3,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2014","12","25",1.2,"","S",0,"9",0,"9","","9",".",""
"249190150","STR”ØA","2014","12","26",6.1,"","S",0,"",0,"","5","","SL",""
"249190150","STR”ØA","2014","12","27",.0,"","S",10,"",10,"","1","","*",""
"249190150","STR”ØA","2014","12","28",.6,"","S",9,"",0,"9","1","","*",""
"249190150","STR”ØA","2014","12","29",1.8,"","S",8,"",0,"","2","","*",""
"249190150","STR”ØA","2014","12","30",1.6,"","S",12,"",4,"","1","","*",""
"249190150","STR”ØA","2014","12","31",.0,"9","",15,"",4,"","1","","*",""
"249190170","BOGDAN”WKA","2014","12","01",.0,"9","",3,"",0,"9","4","","*",""
"249190170","BOGDAN”WKA","2014","12","02",.0,"9","",3,"",0,"9","4","","*",""
"249190170","BOGDAN”WKA","2014","12","03",.0,"9","",3,"",0,"9","4","","*",""
"249190170","BOGDAN”WKA","2014","12","04",.0,"9","",1,"",0,"9","5","","*PRZ",""
"249190170","BOGDAN”WKA","2014","12","05",.0,"9","",1,"",0,"9","5","","*PRZ",""
"249190170","BOGDAN”WKA","2014","12","06",.0,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2014","12","08",2.7,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2014","12","09",.0,"9","",3,"",3,"","1","","*",""
"249190170","BOGDAN”WKA","2014","12","10",.0,"9","",3,"",0,"9","4","","*",""
"249190170","BOGDAN”WKA","2014","12","11",.0,"9","",2,"",0,"9","4","","*",""
"249190170","BOGDAN”WKA","2014","12","12",.0,"9","",2,"",0,"9","4","","*",""
"249190170","BOGDAN”WKA","2014","12","16",11.0,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2014","12","17",1.0,"","W",1,"",1,"","5","","*",""
"249190170","BOGDAN”WKA","2014","12","18",2.7,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2014","12","19",5.9,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2014","12","20",2.3,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2014","12","21",.7,"","S",5,"",5,"","1","","*",""
"249190170","BOGDAN”WKA","2014","12","22",2.0,"","W",6,"",2,"","1","","*",""
"249190170","BOGDAN”WKA","2014","12","23",.0,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2014","12","24",2.0,"","W",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2014","12","25",.3,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDAN”WKA","2014","12","26",7.3,"","S",1,"",1,"","2","","*",""
"249190170","BOGDAN”WKA","2014","12","27",.1,"","S",11,"",10,"","2","","*",""
"249190170","BOGDAN”WKA","2014","12","28",1.1,"","S",10,"",1,"","1","","*",""
"249190170","BOGDAN”WKA","2014","12","29",3.2,"","S",13,"",3,"","1","","*",""
"249190170","BOGDAN”WKA","2014","12","30",1.3,"","S",20,"",7,"","1","","*",""
"249190170","BOGDAN”WKA","2014","12","31",.0,"","W",21,"",3,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2014","12","01",.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2014","12","08",3.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2014","12","11",.9,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2014","12","16",11.4,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2014","12","17",2.1,"","W",0,"9",0,"9","","9",".",""
"249190180","KOCIERZ MOSZCZANICKI","2014","12","18",11.9,"","W",0,"9",0,"9","","9",".",""
