"249180250","WIS£A-G£ÊBCE","2016","12","08",.0,"9","",23,"",0,"9","1","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","09",2.0,"","W",20,"",0,"9","3","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","10",.0,"9","",18,"",0,"9","5","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","11",20.0,"","W",10,"",0,"9","5","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","12",11.1,"","S",0,"9",0,"9","5","","pl",""
"249180250","WIS£A-G£ÊBCE","2016","12","13",.0,"9","",5,"",5,"","3","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","14",7.6,"","S",5,"",0,"9","3","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","15",1.4,"","S",10,"",5,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","16",.0,"9","",13,"",3,"","3","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","17",.0,"9","",13,"",0,"9","3","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","18",.9,"","S",13,"",0,"9","3","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","19",.0,"9","",13,"",1,"","3","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","20",.0,"9","",12,"",0,"9","3","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","21",.0,"9","",12,"",0,"9","3","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","22",.0,"9","",12,"",0,"9","3","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","23",.2,"","W",11,"",0,"9","3","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","24",5.1,"","S",10,"",0,"9","3","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","25",14.7,"","W",17,"",7,"","5","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","26",2.1,"","W",10,"",0,"9","5","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","27",1.3,"","S",5,"",0,"9","5","","*",""
"249180250","WIS£A-G£ÊBCE","2016","12","28",2.3,"","S",3,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","01",37.5,"","S",34,"",19,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","02",8.9,"","S",55,"",17,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","03",1.4,"","S",59,"",8,"","2","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","04",.0,"9","",56,"",2,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","05",.0,"9","",55,"",0,"9","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","06",4.0,"","S",54,"",0,"9","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","07",1.2,"","W",57,"",5,"","1","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","08",.0,"9","",55,"",0,"9","6","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","09",2.1,"","W",54,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","10",.5,"","W",51,"",0,"9","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","11",21.4,"","S",40,"",0,"9","4","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","12",23.0,"","S",34,"",2,"","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","13",11.1,"","S",41,"",10,"","6","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","14",7.6,"","S",44,"",9,"","6","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","15",.9,"","S",47,"",5,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","16",.0,"9","",47,"",1,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","17",.0,"9","",43,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","18",1.4,"","S",41,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","19",.0,"9","",40,"",2,"","2","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","20",.0,"9","",40,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","21",.0,"9","",38,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","22",.0,"9","",37,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","23",.0,"9","",37,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","24",5.6,"","S",36,"",0,"9","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","25",22.5,"","S",40,"",5,"","3","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","26",2.1,"","S",35,"",0,"","5","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","27",1.4,"","S",34,"",1,"","7","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","28",.9,"","S",34,"",2,"","7","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","29",.0,"9","",33,"",1,"","7","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","30",.0,"9","",32,"",0,"9","7","","*",""
"249180270","ISTEBNA-M£ODA GÓRA","2016","12","31",.0,"9","",32,"",0,"9","7","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","01",44.3,"","S",24,"",18,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","02",6.3,"","S",47,"",30,"","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","03",1.0,"","S",46,"",7,"","2","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","04",.0,"9","",42,"",1,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","05",.0,"9","",40,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","06",4.8,"","S",39,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","07",.6,"","W",42,"",5,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","08",.0,"9","",38,"",0,"9","6","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","09",2.4,"","W",37,"",0,"9","6","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","10",.3,"","W",33,"",0,"9","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","11",11.8,"","W",23,"",0,"9","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","12",12.5,"","S",18,"",0,"9","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","13",.0,"9","",26,"",8,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","14",7.9,"","S",25,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","15",.7,"","S",30,"",5,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","16",.0,"9","",30,"",1,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","17",.4,"","S",29,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","18",1.1,"","S",29,"",1,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","19",.0,"9","",29,"",1,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","20",.0,"9","",28,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","21",1.0,"","S",27,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","22",.0,"9","",27,"",2,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","23",.4,"","S",26,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","24",6.3,"","S",26,"",0,"9","9","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","25",19.0,"","S",32,"",6,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","26",2.5,"","S",34,"",5,"","5","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","27",1.2,"","S",29,"",1,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","28",.4,"","S",30,"",2,"","2","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","29",.0,"9","",30,"",1,"","1","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","30",.0,"9","",29,"",0,"9","3","","*",""
"249180280","ISTEBNA-STECÓWKA","2016","12","31",.0,"9","",29,"",0,"9","3","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","01",39.6,"","S",23,"",18,"","1","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","02",6.7,"","S",42,"",26,"","5","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","03",.2,"","S",45,"",8,"","1","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","04",.0,"","S",40,"",2,"","1","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","05",.0,"9","",40,"",1,"","1","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","06",2.8,"","S",40,"",0,"9","1","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","07",.8,"","S",39,"",4,"","1","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","08",.0,"9","",38,"",0,"9","3","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","09",2.1,"","W",38,"",0,"9","3","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","10",.1,"","W",32,"",0,"9","5","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","11",16.7,"","W",24,"",0,"9","5","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","12",10.7,"","S",17,"",0,"9","5","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","13",.0,"9","",15,"",2,"","2","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","14",6.8,"","S",15,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","15",.4,"","S",19,"",4,"","5","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","16",.0,"9","",20,"",1,"","1","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","17",.0,"9","",20,"",0,"9","3","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","18",.8,"","S",20,"",0,"9","3","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","19",.2,"","S",21,"",1,"","2","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","20",.0,"","W",22,"",1,"","1","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","21",.0,"9","",21,"",0,"9","3","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","22",.0,"9","",21,"",0,"9","3","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","23",.0,"9","",20,"",0,"9","3","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","24",5.1,"","S",20,"",0,"9","3","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","25",20.6,"","S",25,"",5,"","5","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","26",2.1,"","S",25,"",1,"","5","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","27",.7,"","S",22,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","28",.0,"9","",22,"",1,"","6","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","29",.0,"9","",22,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","30",.0,"9","",22,"",0,"9","6","","*",""
"249180290","ISTEBNA-WIEŒ","2016","12","31",.0,"9","",22,"",0,"9","6","","*",""
"249190010","JAWISZOWICE","2016","12","01",14.0,"","S",7,"",7,"","1","","*",""
"249190010","JAWISZOWICE","2016","12","02",.5,"","W",0,"9",0,"9","5","","p³",""
"249190010","JAWISZOWICE","2016","12","06",.4,"","S",0,"9",0,"9","5","","p³",""
"249190010","JAWISZOWICE","2016","12","07",.0,"9","",0,"",0,"","5","","œl",""
"249190010","JAWISZOWICE","2016","12","09",.0,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2016","12","10",.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2016","12","11",4.1,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2016","12","12",1.2,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2016","12","14",.2,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2016","12","15",.0,"9","",0,"",0,"","5","","œl",""
"249190010","JAWISZOWICE","2016","12","24",2.4,"","S",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2016","12","25",6.6,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2016","12","26",.4,"","W",0,"9",0,"9","","9",".",""
"249190010","JAWISZOWICE","2016","12","27",2.1,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","12","01",13.9,"","W",2,"",2,"","5","","*",""
"249190080","WADOWICE","2016","12","02",1.5,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","12","03",.0,"9","",0,"",0,"","5","","SL",""
"249190080","WADOWICE","2016","12","06",.3,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","12","07",.0,"9","",1,"",1,"","2","","*",""
"249190080","WADOWICE","2016","12","11",5.4,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","12","12",2.8,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","12","13",.0,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","12","14",1.0,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","12","15",.1,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","12","18",4.0,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","12","24",.3,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","12","25",1.0,"","S",0,"",0,"","5","","SL",""
"249190080","WADOWICE","2016","12","26",1.2,"","W",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","12","27",.0,"","S",0,"9",0,"9","","9",".",""
"249190080","WADOWICE","2016","12","28",1.0,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","12","01",15.1,"","S",10,"",6,"","5","","*",""
"249190120","STRACONKA","2016","12","02",.7,"","S",0,"9",0,"9","5","","pl",""
"249190120","STRACONKA","2016","12","03",.4,"","S",0,"9",0,"9","5","","pl",""
"249190120","STRACONKA","2016","12","06",2.7,"","S",0,"9",0,"9","5","","pl",""
"249190120","STRACONKA","2016","12","07",.0,"9","",2,"",2,"","6","","*",""
"249190120","STRACONKA","2016","12","08",.0,"9","",2,"",0,"9","5","","*prz",""
"249190120","STRACONKA","2016","12","09",.6,"","W",0,"9",0,"9","5","","pl",""
"249190120","STRACONKA","2016","12","11",9.7,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","12","12",6.8,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","12","14",4.9,"","S",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","12","15",1.4,"","W",3,"",3,"","6","","*",""
"249190120","STRACONKA","2016","12","16",.0,"9","",3,"",0,"9","7","","*",""
"249190120","STRACONKA","2016","12","17",.0,"9","",3,"",0,"9","6","","*",""
"249190120","STRACONKA","2016","12","18",1.7,"","W",3,"",0,"9","6","","*",""
"249190120","STRACONKA","2016","12","19",.0,"9","",3,"",0,"9","7","","*",""
"249190120","STRACONKA","2016","12","20",.0,"9","",3,"",0,"9","8","","*",""
"249190120","STRACONKA","2016","12","21",.0,"9","",3,"",0,"9","8","","*",""
"249190120","STRACONKA","2016","12","22",.0,"9","",3,"",0,"9","8","","*",""
"249190120","STRACONKA","2016","12","23",.6,"","W",3,"",0,"9","8","","*",""
"249190120","STRACONKA","2016","12","24",5.0,"","W",3,"",0,"9","7","","*",""
"249190120","STRACONKA","2016","12","25",3.4,"","W",0,"9",0,"9","7","","pl",""
"249190120","STRACONKA","2016","12","26",1.4,"","W",0,"9",0,"9","","9",".",""
"249190120","STRACONKA","2016","12","27",.9,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2016","12","01",14.2,"","S",7,"",3,"","1","","*",""
"249190150","STRÓ¯A","2016","12","02",1.7,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2016","12","03",.0,"9","",1,"",1,"","1","","*",""
"249190150","STRÓ¯A","2016","12","04",.0,"9","",1,"",0,"9","1","","*",""
"249190150","STRÓ¯A","2016","12","06",1.7,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2016","12","07",.3,"","S",2,"",2,"","1","","*",""
"249190150","STRÓ¯A","2016","12","08",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2016","12","10",.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2016","12","11",4.0,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2016","12","12",9.2,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2016","12","14",2.2,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2016","12","15",.2,"","S",0,"",0,"","1","","SL",""
"249190150","STRÓ¯A","2016","12","18",.7,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2016","12","24",2.4,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2016","12","25",4.2,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2016","12","26",1.7,"","W",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2016","12","27",1.0,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2016","12","28",.9,"","S",0,"9",0,"9","","9",".",""
"249190150","STRÓ¯A","2016","12","29",.0,"9","",0,"",0,"","1","","SL",""
"249190170","BOGDANÓWKA","2016","12","01",12.6,"","S",17,"",10,"","1","","*",""
"249190170","BOGDANÓWKA","2016","12","02",8.7,"","S",31,"",14,"","5","","*",""
"249190170","BOGDANÓWKA","2016","12","03",.3,"","S",34,"",6,"","1","","*",""
"249190170","BOGDANÓWKA","2016","12","04",.0,"9","",32,"",1,"","1","","*",""
"249190170","BOGDANÓWKA","2016","12","05",.0,"9","",29,"",0,"9","3","","*",""
"249190170","BOGDANÓWKA","2016","12","06",4.8,"","S",27,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2016","12","07",1.7,"","S",31,"",4,"","5","","*",""
"249190170","BOGDANÓWKA","2016","12","08",.0,"9","",26,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2016","12","09",1.3,"","W",7,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2016","12","10",.2,"","W",5,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2016","12","11",5.3,"","S",2,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2016","12","12",4.3,"","S",1,"",1,"","5","","*",""
"249190170","BOGDANÓWKA","2016","12","13",.0,"9","",3,"",2,"","4","","*",""
"249190170","BOGDANÓWKA","2016","12","14",3.8,"","S",2,"",0,"9","4","","*",""
"249190170","BOGDANÓWKA","2016","12","15",.5,"","S",8,"",6,"","5","","*",""
"249190170","BOGDANÓWKA","2016","12","16",.0,"9","",7,"",1,"","3","","*",""
"249190170","BOGDANÓWKA","2016","12","17",.0,"9","",5,"",0,"9","1","","*",""
"249190170","BOGDANÓWKA","2016","12","18",.2,"","S",4,"",0,"9","5","","*",""
"249190170","BOGDANÓWKA","2016","12","19",.0,"9","",4,"",0,"9","4","","*",""
"249190170","BOGDANÓWKA","2016","12","20",.0,"9","",4,"",0,"9","4","","*",""
"249190170","BOGDANÓWKA","2016","12","21",.0,"9","",3,"",0,"9","4","","*",""
"249190170","BOGDANÓWKA","2016","12","22",.0,"9","",2,"",0,"9","4","","*",""
"249190170","BOGDANÓWKA","2016","12","23",.0,"9","",2,"",0,"9","4","","*PRZ",""
"249190170","BOGDANÓWKA","2016","12","24",12.0,"","S",2,"",0,"9","4","","*PRZ",""
"249190170","BOGDANÓWKA","2016","12","25",2.7,"","S",4,"",2,"","4","","*",""
"249190170","BOGDANÓWKA","2016","12","26",1.7,"","S",7,"",3,"","5","","*",""
"249190170","BOGDANÓWKA","2016","12","27",3.9,"","S",0,"9",0,"9","","9",".",""
"249190170","BOGDANÓWKA","2016","12","28",.3,"","S",3,"",3,"","3","","*",""
"249190170","BOGDANÓWKA","2016","12","29",.0,"9","",3,"",0,"9","3","","*",""
"249190170","BOGDANÓWKA","2016","12","30",.0,"9","",3,"",0,"9","4","","*",""
"249190170","BOGDANÓWKA","2016","12","31",.0,"9","",2,"",0,"9","4","","*PRZ",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","01",35.8,"","S",25,"",13,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","02",4.5,"","S",31,"",10,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","03",.3,"","S",25,"",12,"","2","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","04",.0,"9","",24,"",1,"","6","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","05",.0,"9","",23,"",0,"9","6","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","06",2.4,"","S",21,"",0,"9","6","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","07",.0,"9","",22,"",3,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","08",.0,"9","",21,"",0,"9","6","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","09",1.8,"","W",20,"",0,"9","4","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","10",.0,"9","",15,"",0,"9","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","11",14.4,"","W",13,"",0,"9","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","12",7.5,"","S",9,"",0,"9","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","14",3.9,"","S",0,"9",0,"9","5","","pl",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","15",1.3,"","W",7,"",5,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","16",.0,"9","",5,"",0,"9","4","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","17",.0,"9","",5,"",0,"9","6","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","18",1.6,"","S",4,"",0,"9","4","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","19",.0,"9","",4,"",1,"","5","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","20",.0,"9","",3,"",0,"9","7","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","21",.0,"9","",2,"",0,"9","6","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","22",.0,"9","",2,"",0,"9","6","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","23",.0,"9","",2,"",0,"9","6","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","24",4.8,"","S",0,"9",0,"9","6","","pl",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","25",12.9,"","S",7,"",5,"","1","","*",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","26",4.6,"","W",2,"",0,"","5","","*prz",""
"249190180","KOCIERZ MOSZCZANICKI","2016","12","27",1.4,"","S",0,"9",0,"9","6","","pl",""
"249190220","ŒLEMIEÑ","2016","12","01",29.5,"","S",18,"",9,"","5","","*",""
"249190220","ŒLEMIEÑ","2016","12","02",3.4,"","S",10,"",3,"","5","","*",""
"249190220","ŒLEMIEÑ","2016","12","03",.7,"","S",13,"",2,"","3","","*",""
"249190220","ŒLEMIEÑ","2016","12","04",.0,"9","",13,"",1,"","3","","*",""
"249190220","ŒLEMIEÑ","2016","12","05",.0,"9","",11,"",0,"9","3","","*",""
"249190220","ŒLEMIEÑ","2016","12","06",2.4,"","S",11,"",0,"9","3","","*",""
"249190220","ŒLEMIEÑ","2016","12","07",.6,"","S",13,"",2,"","3","","*",""
"249190220","ŒLEMIEÑ","2016","12","08",.0,"9","",13,"",0,"9","3","","*",""
"249190220","ŒLEMIEÑ","2016","12","09",1.6,"","W",11,"",0,"9","3","","*",""
"249190220","ŒLEMIEÑ","2016","12","10",.1,"","W",8,"",0,"9","5","","*",""
"249190220","ŒLEMIEÑ","2016","12","11",12.2,"","W",5,"",0,"9","5","","*",""
